time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,0,0,0
0.105469,-315.39267,1173.164062,0,0,0
0.103516,-315.397736,1173.171631,1,956.268555,142.309753
0.105469,-315.402252,1173.178223,1,972.212524,200.860535
0.101562,-315.404114,1173.180786,1,944.935303,344.391754
0.103516,-315.403107,1173.178589,1,917.234863,486.602051
0.107422,-315.400391,1173.173828,1,855.855774,560.608521
0.105469,-315.398315,1173.170776,1,818.440613,620.843445
0.105469,-315.398132,1173.171387,1,820.748291,620.231873
0.103516,-315.399445,1173.174194,1,881.217407,384.638336
0.103516,-315.400848,1173.177002,1,876.86731,390.814758
0.103516,-315.401459,1173.177856,1,864.751953,396.302032
0.103516,-315.401184,1173.176758,1,878.143433,361.006042
0.103516,-315.400665,1173.175415,1,893.654358,332.85968
0.105469,-315.400421,1173.174805,1,1163.194092,275.132202
0.109375,-315.400574,1173.175293,1,1349.512329,243.06514
0.103516,-315.40094,1173.176147,1,1347.162109,235.642822
0.113281,-315.401215,1173.177002,1,1397.324585,202.27301
0.109375,-315.401276,1173.177124,1,1315.828125,355.195282
0.103516,-315.401276,1173.177002,1,1312.339844,356.320862
0.101562,-315.401245,1173.17688,1,1316.133423,353.533508
0.103516,-315.401306,1173.17688,1,1616.261597,121.886429
0.103516,-315.401489,1173.17688,1,1616.261597,121.886429
0.111328,-315.401672,1173.17688,1,1344.225586,504.17926
0.101562,-315.401794,1173.17688,1,1335.566284,519.906433
0.101562,-315.401978,1173.17688,1,1504.786499,429.191315
0.107422,-315.402008,1173.17688,1,1489.861938,427.923096
0.105469,-315.402008,1173.17688,1,1470.902344,409.789825
0.103516,-315.402039,1173.17688,1,1511.209839,396.686554
0.103516,-315.402222,1173.17688,1,1489.067627,378.678009
0.103516,-315.402405,1173.17688,1,1461.337891,363.578278
0.103516,-315.402527,1173.17688,1,948.350342,438.135834
0.101562,-315.402679,1173.17688,1,955.51886,437.111694
0.103516,-315.402832,1173.17688,1,889.660034,355.088745
0.111328,-315.403107,1173.17749,1,895.048157,358.071045
0.111328,-315.40387,1173.179077,1,895.822327,349.661896
0.103516,-315.405121,1173.181763,1,901.246033,340.037781
0.101562,-315.407074,1173.185791,1,887.414978,328.927399
0.107422,-315.410339,1173.192505,1,869.672913,323.755402
0.111328,-315.4151,1173.202271,1,1057.897461,307.162018
0.101562,-315.420685,1173.213623,1,1257.570068,267.518921
0.111328,-315.428223,1173.229126,1,1254.429932,261.846497
0.101562,-315.436432,1173.24585,1,1227.881104,156.090195
0.101562,-315.445862,1173.265015,1,1236.360107,148.922287
0.103516,-315.456635,1173.286987,1,1143.083252,-50.893772
0.111328,-315.469666,1173.313477,1,1143.083252,-50.893772
0.109375,-315.483551,1173.342163,1,1143.083252,-50.893772
0.111328,-315.499268,1173.37439,1,872.40625,364.634003
0.105469,-315.515289,1173.407104,1,933.76123,364.064117
0.111328,-315.533691,1173.444946,1,884.66925,354.012787
0.103516,-315.551788,1173.482056,1,883.326538,356.447021
