time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,0,0,0
0.111328,-420.936249,-476.272614,0,0,0
0.101562,-420.935089,-476.273346,0,0,0
0.105469,-420.934937,-476.273438,0,0,0
0.103516,-420.935669,-476.272888,1,1041.628052,726.367859
0.111328,-420.936523,-476.272339,1,1319.367188,625.173767
0.109375,-420.936554,-476.272339,1,1270.278076,509.701324
0.105469,-420.93576,-476.272858,1,1474.426025,397.791595
0.107422,-420.934875,-476.273499,1,1666.60022,434.131256
0.109375,-420.934784,-476.27359,1,1310.972046,403.634216
0.101562,-420.935333,-476.273163,1,973.557556,424.503082
0.103516,-420.936035,-476.272644,1,1311.548096,536.301331
0.107422,-420.936249,-476.272583,1,1347.190674,539.605225
0.101562,-420.935883,-476.272858,1,1310.877075,590.419922
0.101562,-420.935303,-476.273224,1,954.844421,759.267456
0.105469,-420.935059,-476.273438,1,937.568909,798.918701
0.103516,-420.935211,-476.273285,1,1407.822998,605.629089
0.109375,-420.935516,-476.273102,1,1426.897949,606.612427
0.103516,-420.935638,-476.27301,1,1420.307739,597.751343
0.107422,-420.935547,-476.273071,1,1474.216064,554.02948
0.105469,-420.935333,-476.273254,1,1461.753784,544.083374
0.105469,-420.935242,-476.273315,1,1036.908447,412.359924
0.107422,-420.935211,-476.273376,1,1451.572144,529.199829
0.105469,-420.935242,-476.273346,1,644.129395,313.520996
0.111328,-420.935242,-476.273315,1,1078.377197,430.584198
0.105469,-420.935272,-476.273285,1,1416.901978,522.246338
0.105469,-420.93515,-476.273407,1,1018.755554,431.282074
0.109375,-420.934814,-476.273621,1,1016.06665,445.970001
0.101562,-420.93399,-476.274139,1,1191.880493,-172.273254
0.109375,-420.93219,-476.27533,1,1191.880493,-172.273254
0.105469,-420.928986,-476.277557,1,1191.880493,-172.273254
0.105469,-420.923767,-476.281158,1,1191.880493,-172.273254
0.107422,-420.916534,-476.286194,1,1191.880493,-172.273254
0.105469,-420.907593,-476.29245,0,0,0
0.109375,-420.89621,-476.300476,0,0,0
0.107422,-420.883026,-476.309631,0,0,0
0.103516,-420.868958,-476.319519,0,0,0
0.111328,-420.851562,-476.331757,0,0,0
0.101562,-420.834106,-476.343964,0,0,0
0.109375,-420.813049,-476.358673,0,0,0
0.107422,-420.791168,-476.373962,0,0,0
0.105469,-420.767487,-476.390625,0,0,0
0.107422,-420.741608,-476.408783,0,0,0
0.109375,-420.71402,-476.428131,0,0,0
0.105469,-420.684967,-476.448517,0,0,0
0.107422,-420.654114,-476.470154,0,0,0
