time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1749.937866,1244.901978
0.10199,-420.936554,-476.2724,1,1373.040894,1142.466553
0.10376,-420.935242,-476.273285,1,1373.040894,1142.466553
0.102356,-420.934937,-476.273438,1,1459.452881,878.699707
0.101501,-420.935486,-476.273071,1,1378.893066,894.048706
0.103516,-420.93631,-476.272461,1,1325.765625,861.611938
0.103882,-420.936646,-476.272247,1,835.936523,382.925232
0.105835,-420.936096,-476.272644,1,941.041138,268.031006
0.103027,-420.935181,-476.273285,1,1286.037354,40.091908
0.104736,-420.934692,-476.273621,1,1235.427979,-30.829306
0.103455,-420.935059,-476.273407,1,1168.665649,-100.085526
0.104004,-420.935791,-476.272888,1,1176.234497,-112.29834
0.10498,-420.936218,-476.272583,1,1052.253784,-119.170593
0.105103,-420.936066,-476.272705,1,1029.760132,-116.224808
0.104858,-420.935516,-476.273071,1,1208.483887,-46.800797
0.103333,-420.93512,-476.273346,1,1267.380981,-13.367707
0.102966,-420.93512,-476.273315,1,1212.513916,30.892288
0.106873,-420.935394,-476.273132,1,895.437988,111.725807
0.105591,-420.935608,-476.27298,1,871.017822,125.881363
0.104675,-420.935608,-476.27301,1,1115.000366,266.597137
0.107056,-420.935425,-476.273132,1,1118.587158,290.404724
0.100891,-420.935272,-476.273285,1,1098.845459,258.705841
0.105835,-420.935211,-476.273315,1,1099.785034,256.295135
0.106628,-420.935181,-476.273285,1,1341.946655,160.919739
0.106201,-420.935242,-476.273285,1,1425.124512,61.996437
0.103027,-420.935272,-476.273285,1,1419.37561,48.27866
0.100464,-420.935272,-476.273285,1,1423.022949,62.955715
0.100952,-420.935242,-476.273285,1,1422.388062,12.506932
0.107483,-420.935242,-476.273285,1,1403.44165,-25.47735
0.10376,-420.935242,-476.273285,1,1397.958496,-25.427765
0.100769,-420.93512,-476.273376,1,1391.066528,-37.255898
0.103088,-420.934784,-476.27356,1,1361.434204,-35.311394
0.103088,-420.93399,-476.274109,1,953.789429,53.385296
0.1026,-420.932281,-476.275269,1,947.0271,38.709698
0.102112,-420.929138,-476.277435,1,1303.823364,-34.638657
0.105286,-420.924011,-476.280975,1,1253.280518,-96.815071
0.102722,-420.917145,-476.285706,1,1253.280518,-96.815071
0.100403,-420.908722,-476.291534,1,1253.280518,-96.815071
0.101562,-420.898499,-476.298645,1,1253.280518,-96.815071
0.100647,-420.886627,-476.306885,1,1253.280518,-96.815071
0.106873,-420.872253,-476.316895,0,0,0
0.104187,-420.856476,-476.32785,0,0,0
0.103271,-420.839142,-476.339935,0,0,0
0.104004,-420.819885,-476.353333,0,0,0
0.103333,-420.799103,-476.367828,0,0,0
0.102539,-420.776855,-476.383362,0,0,0
0.100647,-420.753418,-476.399658,0,0,0
0.101929,-420.727997,-476.417328,0,0,0
0.105957,-420.699951,-476.436859,0,0,0
0.10498,-420.670624,-476.457367,1,1187.805542,88.047112
0.105347,-420.639496,-476.479065,1,1122.038452,188.61618
0.104187,-420.607025,-476.501709,1,1099.810791,208.316833
0.108459,-420.571625,-476.526428,1,1111.125732,174.490448
0.102661,-420.53656,-476.550995,1,1079.425049,246.541641
0.106384,-420.498566,-476.577515,1,884.930969,227.42421
0.106079,-420.459137,-476.605072,1,878.734558,234.155273
0.106262,-420.41806,-476.63385,1,903.343872,227.126083
0.105225,-420.375885,-476.663391,1,1123.945557,225.61525
0.105652,-420.33197,-476.694153,1,1082.829346,231.860046
0.107788,-420.285645,-476.726624,1,1085.817383,229.46933
0.100952,-420.240784,-476.758148,1,888.612915,101.271271
0.105591,-420.192139,-476.792328,1,811.780701,152.738068
0.106201,-420.140594,-476.828522,1,891.963806,103.237717
0.101807,-420.087738,-476.865692,1,874.190796,98.900146
0.105835,-420.027893,-476.907745,1,889.846008,236.115234
0.10376,-419.962982,-476.95343,1,875.949219,247.474854
0.100647,-419.892548,-477.003235,1,848.517029,111.341911
0.101685,-419.80777,-477.063263,1,886.604736,91.209366
0.10144,-419.695129,-477.143097,1,879.250122,63.025364
0.100098,-419.549683,-477.24646,1,743.786682,36.653416
0.101685,-419.367737,-477.376007,1,872.190491,62.515144
0.101074,-419.152863,-477.529297,1,927.430542,134.545181
0.101501,-418.903381,-477.707672,1,1029.321899,211.976761
0.10144,-418.619904,-477.910919,1,1011.248474,208.644836
0.109009,-418.277313,-478.157349,1,873.989868,164.458786
0.109802,-417.892944,-478.434784,1,942.905273,261.086426
0.100281,-417.507324,-478.714233,1,886.908936,85.265778
0.112061,-417.038147,-479.055664,1,885.93103,81.702835
0.11084,-416.533844,-479.424469,1,799.830017,137.41362
0.107361,-416.007599,-479.811554,1,883.723267,68.280876
0.104248,-415.461121,-480.216156,1,899.643005,48.755783
0.105835,-414.871307,-480.656281,1,937.57312,146.3815
0.101013,-414.275848,-481.104309,1,1011.178894,202.613831
0.110718,-413.586517,-481.627686,1,997.034912,199.678162
0.10791,-412.878693,-482.170502,1,1054.545532,196.089828
0.107605,-412.138062,-482.744263,1,1102.382812,220.544556
0.104858,-411.382538,-483.335846,1,1101.973511,234.7146
0.110291,-410.552795,-483.992859,1,910.184814,168.666702
0.107666,-409.707336,-484.670471,1,914.355591,176.2146
0.108948,-408.817444,-485.393341,1,879.199341,196.539978
0.109375,-407.88855,-486.158661,1,765.358948,138.935913
0.110107,-406.920258,-486.968842,1,920.248352,182.043259
0.110657,-405.916626,-487.823822,1,1095.041016,216.940948
0.110046,-404.890656,-488.715607,1,1083.475098,212.520615
0.109863,-403.842712,-489.646698,1,932.963013,174.311874
0.108154,-402.792969,-490.601715,1,1097.963623,209.366425
0.10968,-401.713379,-491.608826,1,1079.443848,203.806183
0.100342,-400.713043,-492.565704,1,745.872253,56.278831
0.111389,-399.590363,-493.667694,1,881.025208,64.873001
0.100952,-398.563141,-494.70285,1,862.253662,68.235291
0.101501,-397.529236,-495.771667,1,848.865295,79.276306
0.11084,-396.418243,-496.951843,1,885.185608,41.816547
0.111023,-395.333435,-498.138062,1,903.240723,35.543381
0.109863,-394.281281,-499.32309,1,826.425232,95.967445
0.100281,-393.341095,-500.412262,1,851.405823,70.419113
0.10321,-392.391663,-501.542389,1,1057.171875,215.460648
0.101685,-391.471649,-502.667114,1,877.670959,177.081619
0.112122,-390.476166,-503.916718,1,1046.60083,198.51564
0.103027,-389.577789,-505.072845,1,864.470093,172.781815
0.102173,-388.700348,-506.224792,1,868.703613,84.496292
0.111755,-387.752869,-507.487396,1,879.078247,95.544151
0.109985,-386.828094,-508.730774,1,977.103088,297.065155
0.108215,-385.923859,-509.951752,1,1075.034424,254.278732
0.112305,-384.991089,-511.214478,1,1103.663452,213.038544
0.109924,-384.082703,-512.447754,1,902.054932,219.989532
0.110046,-383.179413,-513.679993,1,911.111084,214.760635
0.110046,-382.283417,-514.910278,1,975.40741,300.903381
0.101807,-381.466522,-516.041504,1,1043.917847,259.701141
0.101624,-380.664856,-517.164124,1,1054.532349,247.956528
0.100464,-379.886353,-518.270081,1,1059.169922,241.876251
0.101868,-379.112885,-519.387939,1,924.489197,235.951935
0.102905,-378.348633,-520.51355,1,1091.452515,294.514191
0.100952,-377.615356,-521.615784,1,1056.567505,333.058258
0.101318,-376.896301,-522.719543,1,1105.549438,262.878845
0.10144,-376.192749,-523.822327,1,1079.989624,254.890549
0.100037,-375.51532,-524.906494,1,924.878052,235.271683
0.111816,-374.776184,-526.115356,1,1017.543518,358.834473
0.100159,-374.13092,-527.194214,1,1079.75354,257.708374
0.102051,-373.48938,-528.290833,1,1012.973328,268.142609
0.111023,-372.810394,-529.48053,1,1079.659668,245.954376
0.108765,-372.164734,-530.642517,1,846.041321,189.462234
0.110046,-371.530914,-531.814514,1,1081.287354,206.976685
0.111633,-370.907532,-533.000366,1,948.485413,267.7547
