time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1267.570312,51.645542
0.103516,-420.936493,-476.2724,0,0,0
0.107422,-420.935181,-476.273315,0,0,0
0.103516,-420.934906,-476.273438,0,0,0
0.101562,-420.935547,-476.27298,0,0,0
0.101562,-420.936371,-476.27243,1,847.767212,357.97998
0.103516,-420.936646,-476.272247,1,761.62384,418.332458
0.105469,-420.936035,-476.272705,1,783.158813,433.971436
0.107422,-420.935059,-476.273346,1,759.433167,458.729187
0.101562,-420.934692,-476.273621,1,765.889221,452.965607
0.107422,-420.93515,-476.273315,1,765.889221,452.965607
0.105469,-420.935852,-476.272797,1,765.889221,452.965607
0.105469,-420.93631,-476.272583,1,765.889221,452.965607
0.105469,-420.936005,-476.272736,1,765.889221,452.965607
0.103516,-420.935455,-476.273132,0,0,0
0.105469,-420.935089,-476.273376,0,0,0
0.101562,-420.93512,-476.273315,0,0,0
0.101562,-420.935425,-476.273163,0,0,0
0.101562,-420.935608,-476.27301,0,0,0
0.107422,-420.935608,-476.27301,0,0,0
0.101562,-420.935425,-476.273193,0,0,0
0.103516,-420.935242,-476.273315,0,0,0
0.105469,-420.935211,-476.273346,0,0,0
0.103516,-420.935211,-476.273346,0,0,0
0.103516,-420.935242,-476.273315,0,0,0
0.107422,-420.935272,-476.273315,0,0,0
0.101562,-420.935272,-476.273315,0,0,0
0.101562,-420.935242,-476.273315,0,0,0
0.107422,-420.935242,-476.273346,0,0,0
0.101562,-420.935242,-476.273346,0,0,0
0.103516,-420.935242,-476.273315,0,0,0
0.105469,-420.935242,-476.273315,0,0,0
0.103516,-420.935242,-476.273315,0,0,0
0.105469,-420.935242,-476.273285,0,0,0
0.107422,-420.935242,-476.273346,0,0,0
0.103516,-420.935242,-476.273346,0,0,0
0.107422,-420.935242,-476.273346,0,0,0
0.107422,-420.935242,-476.273315,0,0,0
0.101562,-420.935242,-476.273285,0,0,0
0.103516,-420.935242,-476.273346,0,0,0
0.101562,-420.935242,-476.273315,0,0,0
0.103516,-420.935242,-476.273315,0,0,0
0.103516,-420.935242,-476.273315,0,0,0
0.107422,-420.935242,-476.273315,0,0,0
0.107422,-420.935242,-476.273315,0,0,0
0.101562,-420.935242,-476.273315,0,0,0
0.101562,-420.935242,-476.273315,0,0,0
0.109375,-420.935242,-476.273315,0,0,0
0.109375,-420.935242,-476.273315,0,0,0
0.107422,-420.935242,-476.273346,0,0,0
0.107422,-420.935242,-476.273285,0,0,0
0.101562,-420.935242,-476.273315,0,0,0
0.101562,-420.935242,-476.273315,0,0,0
0.105469,-420.935242,-476.273285,0,0,0
0.103516,-420.935242,-476.273346,0,0,0
0.105469,-420.935242,-476.273346,0,0,0
0.101562,-420.935242,-476.273285,0,0,0
0.103516,-420.935242,-476.273315,0,0,0
0.101562,-420.935242,-476.273315,0,0,0
0.101562,-420.935242,-476.273315,0,0,0
0.101562,-420.935272,-476.273346,0,0,0
0.101562,-420.935242,-476.273285,0,0,0
0.107422,-420.935242,-476.273315,0,0,0
0.105469,-420.935242,-476.273315,0,0,0
0.103516,-420.935242,-476.273315,0,0,0
0.105469,-420.935211,-476.273285,0,0,0
0.107422,-420.935242,-476.273285,0,0,0
0.105469,-420.935242,-476.273315,0,0,0
0.101562,-420.935242,-476.273315,1,1870.193359,-144.246872
0.101562,-420.935242,-476.273315,1,710.188843,53.777557
0.107422,-420.935242,-476.273315,1,890.481567,316.700623
0.107422,-420.935242,-476.273315,1,1130.982422,192.090759
0.101562,-420.935242,-476.273315,1,1108.897827,191.741669
0.101562,-420.935242,-476.273315,1,1090.193359,233.741241
0.103516,-420.935242,-476.273315,1,1102.848511,226.651001
0.103516,-420.935242,-476.273346,1,1086.236694,337.722015
0.107422,-420.935242,-476.273285,1,1074.755737,315.863495
0.105469,-420.935242,-476.273315,1,1079.813354,331.102173
0.103516,-420.935242,-476.273315,1,1078.950928,338.700836
0.101562,-420.935242,-476.273285,1,1082.213135,346.08197
0.105469,-420.935242,-476.273315,1,1064.102417,340.003998
0.103516,-420.935242,-476.273285,1,1054.533936,343.0466
0.105469,-420.935242,-476.273315,1,1207.690918,341.175201
0.107422,-420.935242,-476.273315,1,1202.217285,339.299713
0.105469,-420.935242,-476.273285,1,1190.414185,350.996826
0.101562,-420.935242,-476.273285,1,1109.826294,185.933411
0.107422,-420.935242,-476.273315,1,1110.876221,203.913864
0.103516,-420.93512,-476.273407,1,1092.445435,181.122513
0.101562,-420.934692,-476.273651,1,1110.355591,182.439423
0.103516,-420.933746,-476.274292,1,1077.04895,231.332733
0.101562,-420.931854,-476.275635,1,1109.574341,210.128098
0.101562,-420.928497,-476.277954,1,1095.644287,234.727203
0.103516,-420.923187,-476.281616,1,1067.531494,235.220505
0.107422,-420.915771,-476.286835,1,1069.89624,225.308182
0.105469,-420.906494,-476.293243,1,1111.197754,210.645493
0.101562,-420.895813,-476.30072,1,1087.86438,186.231003
0.107422,-420.882874,-476.309753,1,631.888123,483.092468
0.101562,-420.868683,-476.319733,1,632.50293,502.422119
0.103516,-420.852478,-476.330963,1,656.973938,502.395081
0.103516,-420.834839,-476.343292,1,405.829041,599.627441
0.101562,-420.815704,-476.356628,1,674.335876,517.223816
0.101562,-420.794891,-476.371094,1,683.750793,526.665649
0.103516,-420.772095,-476.387085,1,557.100342,591.283936
0.101562,-420.74826,-476.403748,1,779.726013,497.504456
0.107422,-420.721161,-476.422668,1,778.226501,499.146881
0.107422,-420.692322,-476.442871,1,783.842163,501.61377
0.105469,-420.66217,-476.463928,1,783.895081,508.641876
0.101562,-420.631561,-476.485291,1,767.29657,509.187683
0.105469,-420.598846,-476.50824,1,765.744568,512.311401
0.105469,-420.564056,-476.532501,1,790.888672,508.39975
0.107422,-420.526764,-476.558624,1,791.602722,510.909698
0.101562,-420.490204,-476.584198,1,789.900208,506.118774
0.103516,-420.451538,-476.611328,1,794.178711,521.865173
0.101562,-420.411285,-476.639526,1,778.174927,531.383911
0.103516,-420.369507,-476.668793,1,765.16394,516.299561
0.107422,-420.323395,-476.701172,1,768.856445,517.84375
0.105469,-420.273865,-476.73587,1,763.233276,512.355225
0.107422,-420.219604,-476.773956,1,765.215271,508.606323
0.103516,-420.158875,-476.816742,1,780.134583,507.838593
0.101562,-420.088684,-476.866211,1,765.051636,499.95166
0.101562,-420.002594,-476.926971,1,765.464905,504.825378
0.105469,-419.896393,-477.001892,1,757.378357,489.078979
0.107422,-419.766327,-477.093872,1,686.017517,401.385345
