time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,932.228455,277.431183
0.105469,-315.392639,1173.164062,1,890.722961,347.78009
0.113281,-315.398315,1173.172363,1,892.894714,350.009369
0.101562,-315.402344,1173.177856,1,907.790161,341.6922
0.113281,-315.403625,1173.179077,1,1236.918945,143.995728
0.109375,-315.402191,1173.176147,1,1260.384277,47.181549
0.101562,-315.40036,1173.17334,1,1253.670044,53.074917
0.109375,-315.399109,1173.171997,1,1268.978882,59.613472
0.109375,-315.399017,1173.172729,1,1278.610962,61.770271
0.113281,-315.399475,1173.173584,1,1230.229492,57.241756
0.105469,-315.400116,1173.174316,1,1216.649902,52.057037
0.101562,-315.400482,1173.174561,1,1248.458862,-38.431995
0.101562,-315.400696,1173.174561,1,1267.973389,74.493713
0.109375,-315.400726,1173.174438,1,1307.427734,200.681412
0.109375,-315.400696,1173.174438,1,1305.223633,255.627548
0.109375,-315.400604,1173.174438,1,1380.463623,106.776871
0.105469,-315.400665,1173.174438,1,1438.8396,-6.986099
0.113281,-315.400848,1173.174438,1,1359.437866,28.769831
0.109375,-315.401031,1173.174438,1,1319.944824,80.229057
0.109375,-315.401215,1173.174561,1,1312.011841,93.789444
0.101562,-315.401337,1173.174438,1,1312.067993,100.804398
0.113281,-315.40155,1173.174438,1,1346.908203,86.932648
0.109375,-315.401733,1173.174438,1,1346.188232,185.673126
0.101562,-315.401855,1173.174438,1,1333.85791,174.132721
0.109375,-315.402039,1173.174438,1,1324.831299,170.454163
0.101562,-315.402191,1173.174438,1,1317.952637,168.325851
0.101562,-315.402344,1173.174438,1,1316.328247,165.434677
0.109375,-315.402527,1173.174805,1,1312.252197,167.820038
0.101562,-315.402924,1173.175659,1,1307.940552,179.684875
0.101562,-315.403809,1173.177368,1,1319.406616,176.655823
0.109375,-315.405457,1173.180908,1,1311.872437,170.022827
0.109375,-315.408081,1173.186279,1,1324.596802,198.389374
0.101562,-315.411621,1173.193604,1,1283.798828,64.833992
0.109375,-315.417023,1173.204468,1,1285.276123,70.678726
0.101562,-315.423035,1173.216919,1,1278.670776,68.196991
0.113281,-315.431335,1173.233887,1,1281.225464,67.589981
0.109375,-315.44104,1173.253662,1,1205.87915,4.033971
0.101562,-315.450836,1173.27356,1,994.457458,-241.603165
0.113281,-315.46347,1173.299438,1,994.457458,-241.603165
0.113281,-315.477295,1173.327759,1,994.457458,-241.603165
0.109375,-315.49231,1173.358521,1,994.457458,-241.603165
0.109375,-315.508362,1173.391235,0,0,0
0.113281,-315.526306,1173.427856,0,0,0
0.109375,-315.545258,1173.466675,0,0,0
0.109375,-315.565796,1173.508789,0,0,0
0.113281,-315.587585,1173.553101,0,0,0
0.105469,-315.610168,1173.599243,0,0,0
0.101562,-315.632141,1173.644165,0,0,0
0.101562,-315.655212,1173.691284,0,0,0
0.109375,-315.682404,1173.746704,0,0,0
0.101562,-315.708008,1173.799072,1,968.218201,308.358246
0.109375,-315.736572,1173.857422,1,999.130615,318.325348
0.109375,-315.766083,1173.917725,1,989.959778,321.103149
0.113281,-315.798492,1173.983887,1,982.302795,249.29509
0.113281,-315.832092,1174.052368,1,985.996826,252.986664
0.109375,-315.866364,1174.122437,1,889.698486,258.813263
0.101562,-315.89856,1174.18811,1,890.358398,259.334656
0.109375,-315.935608,1174.264404,1,895.888489,264.958649
0.101562,-315.971344,1174.337646,1,883.85376,239.290955
0.101562,-316.009705,1174.416138,1,871.295044,202.937408
0.101562,-316.051117,1174.501343,1,915.975525,239.373886
0.101562,-316.096344,1174.594482,1,967.172363,277.480377
0.109375,-316.152771,1174.711182,1,1027.343262,293.134369
0.101562,-316.208984,1174.827637,1,1075.649658,315.976349
0.105469,-316.274323,1174.963745,1,1079.419556,318.720551
0.113281,-316.353943,1175.129639,1,1021.773743,344.709747
0.105469,-316.438538,1175.306519,1,957.353943,363.162079
0.101562,-316.523407,1175.484741,1,956.163757,362.096069
0.109375,-316.626678,1175.70166,1,954.646973,362.470886
0.113281,-316.73941,1175.939209,1,955.911316,388.666656
0.109375,-316.862488,1176.199219,1,954.306824,422.358368
0.105469,-316.983154,1176.455078,1,955.58667,421.15686
0.105469,-317.114136,1176.733643,1,1036.491821,444.938293
0.109375,-317.262573,1177.051147,1,1035.640503,437.368164
0.109375,-317.417267,1177.383911,1,1030.706055,431.573608
0.109375,-317.580139,1177.73645,1,978.890564,284.239929
0.109375,-317.751892,1178.109253,1,985.461548,281.360626
0.109375,-317.929688,1178.497437,1,988.192078,286.86441
0.109375,-318.120239,1178.916138,1,1323.122681,354.434052
0.109375,-318.312927,1179.342896,1,1324.861938,350.760193
0.113281,-318.525269,1179.817017,1,1209.683105,320.688904
0.113281,-318.742126,1180.304321,1,886.857971,232.027237
0.105469,-318.944855,1180.763428,1,875.850037,211.866272
0.109375,-319.170197,1181.278564,1,868.605408,189.578354
0.113281,-319.402985,1181.816528,1,1003.335938,308.898682
0.109375,-319.63739,1182.364258,1,1005.234192,308.812805
0.109375,-319.876434,1182.929688,1,1008.559998,311.88147
0.109375,-320.117157,1183.507202,1,1094.739746,293.515808
0.109375,-320.354889,1184.084595,1,1095.032593,290.527435
0.109375,-320.600708,1184.689453,1,1100.719971,293.461182
0.109375,-320.853485,1185.320801,1,1107.368164,295.311432
0.109375,-321.104919,1185.95874,1,1102.193359,290.998718
0.113281,-321.356995,1186.609619,1,1077.076172,287.019318
0.109375,-321.604614,1187.263306,1,1076.44043,284.118011
0.113281,-321.858795,1187.950317,1,1068.711426,311.005463
0.101562,-322.071014,1188.536499,1,1050.384521,324.946014
0.109375,-322.30014,1189.182861,1,1047.543457,328.659485
0.109375,-322.522705,1189.825928,1,1052.135742,328.009705
0.109375,-322.742523,1190.476562,1,1065.181396,320.65976
0.109375,-322.955444,1191.12207,1,1126.4104,289.878387
0.109375,-323.163269,1191.768799,1,1127.415161,288.721008
0.113281,-323.368195,1192.425171,1,1131.59082,285.770172
0.109375,-323.567291,1193.081421,1,1015.494507,292.366241
0.109375,-323.751343,1193.707764,1,1013.402344,291.213562
0.105469,-323.928101,1194.3302,1,1010.532898,286.341827
0.109375,-324.103241,1194.970703,1,1013.526306,291.720947
0.105469,-324.267822,1195.60022,1,1014.584778,293.006378
0.105469,-324.425232,1196.237305,1,1013.166748,286.5177
0.105469,-324.56778,1196.853516,1,1158.837036,273.542358
0.109375,-324.705383,1197.491455,1,1155.017212,273.355896
0.109375,-324.835358,1198.143555,1,1155.706909,270.189667
0.105469,-324.951385,1198.775757,1,1157.053833,268.426147
0.105469,-325.058777,1199.411499,1,1051.82251,288.603149
0.105469,-325.154816,1200.033813,1,1045.809937,284.149536
0.105469,-325.24234,1200.660767,1,1042.563965,281.778473
0.105469,-325.321564,1201.2948,1,1045.184692,284.84494
0.105469,-325.390717,1201.920898,1,1153.993774,270.903717
0.109375,-325.451691,1202.558105,1,1149.253052,276.521027
0.105469,-325.502228,1203.18335,1,1149.089233,272.793152
0.105469,-325.543732,1203.807007,1,1148.844727,270.561981
0.101562,-325.576141,1204.42334,1,1152.050171,275.859253
0.105469,-325.600067,1205.044067,1,1148.114014,273.781372
0.101562,-325.615143,1205.656982,1,1150.966919,274.08728
0.105469,-325.621796,1206.277832,1,1143.884399,272.49881
0.105469,-325.619751,1206.90564,1,1147.012451,275.419891
0.105469,-325.608734,1207.533081,1,1143.543213,273.037842
0.105469,-325.588989,1208.152954,1,1139.827515,273.469055
0.105469,-325.560425,1208.775146,1,1137.311646,283.463104
0.105469,-325.522858,1209.400391,1,1132.939087,286.150513
0.105469,-325.476135,1210.028076,1,1150.597778,272.335846
0.105469,-325.420837,1210.652222,1,1153.088745,274.867462
0.105469,-325.356476,1211.278076,1,1150.825684,314.200745
0.105469,-325.282837,1211.905884,1,1153.289917,319.5354
0.109375,-325.195557,1212.566772,1,1146.364746,292.817932
0.105469,-325.10202,1213.203247,1,1141.63208,272.637054
0.101562,-325.001312,1213.828857,1,1140.378906,275.297241
0.101562,-324.891632,1214.456543,1,1139.797852,271.965027
0.101562,-324.771515,1215.093506,1,1140.131958,270.75119
0.101562,-324.639557,1215.744141,1,1141.365601,265.444672
0.105469,-324.494568,1216.410767,1,1139.416626,270.046783
0.101562,-324.338409,1217.083252,1,1134.853271,273.078918
0.105469,-324.16983,1217.767212,1,1133.765381,266.897705
0.109375,-323.980255,1218.492188,1,1117.507935,307.110565
0.101562,-323.786957,1219.191895,1,1117.45813,311.943481
0.101562,-323.584808,1219.88623,1,1138.053711,319.685486
0.105469,-323.366669,1220.598511,1,1240.888062,329.54718
0.105469,-323.13678,1221.312988,1,1233.81189,325.431854
0.101562,-322.89917,1222.018555,1,1088.555664,250.30014
0.105469,-322.644836,1222.741089,1,1089.872192,254.453903
0.101562,-322.379517,1223.463867,1,1088.897827,252.628799
0.105469,-322.102997,1224.187012,1,1090.993652,255.311249
0.101562,-321.821136,1224.895386,1,1092.068726,251.260635
0.101562,-321.522064,1225.618286,1,1089.091797,282.593384
0.101562,-321.213348,1226.335693,1,1088.939941,280.905029
0.105469,-320.883575,1227.072876,1,1083.971924,279.809479
0.101562,-320.550507,1227.789185,1,1082.962769,282.73526
0.101562,-320.194702,1228.526123,1,1071.158936,283.591614
0.109375,-319.810455,1229.29187,1,909.882263,280.468689
0.105469,-319.414215,1230.053345,1,906.345398,279.764984
0.101562,-319.026611,1230.774658,1,898.415039,277.310913
0.101562,-318.624512,1231.500732,1,900.518799,272.849091
0.105469,-318.208923,1232.229614,1,1057.886841,278.019806
0.101562,-317.782501,1232.957642,1,1049.862549,278.86026
0.105469,-317.336761,1233.702148,1,1050.251099,272.322083
0.101562,-316.890167,1234.434814,1,1054.328125,281.164948
0.105469,-316.428406,1235.17981,1,1051.065918,285.487244
0.109375,-315.932587,1235.96582,1,1057.061279,288.343811
0.105469,-315.45401,1236.710327,1,1060.361694,286.102997
0.105469,-314.963959,1237.457275,1,1055.247803,286.958923
0.105469,-314.461761,1238.204224,1,1060.911255,284.872101
0.105469,-313.948212,1238.947632,1,1050.240112,288.380219
0.105469,-313.410797,1239.703735,1,1053.325195,281.341614
0.105469,-312.871796,1240.440796,1,1053.398926,274.851013
0.105469,-312.322327,1241.173462,1,1049.168701,288.180267
0.105469,-311.763702,1241.90271,1,1044.722656,282.745972
0.105469,-311.193787,1242.635498,1,1048.011475,282.432404
0.101562,-310.63092,1243.351562,1,1042.455688,283.893066
0.113281,-310.011719,1244.132324,1,1047.391113,288.167297
0.101562,-309.437286,1244.849854,1,1044.020142,283.177368
0.101562,-308.86322,1245.559448,1,1047.341675,289.860474
0.105469,-308.272949,1246.278931,1,1045.342041,283.114838
0.105469,-307.658142,1247.014526,1,1047.518799,286.041626
0.105469,-307.035828,1247.742188,1,1049.874512,280.398407
0.101562,-306.423981,1248.440796,1,1051.309692,285.783752
0.101562,-305.803131,1249.134033,1,1052.675049,282.89035
0.101562,-305.168427,1249.828491,1,1041.883423,282.302673
0.105469,-304.522308,1250.523682,1,1045.681274,272.63974
0.105469,-303.858185,1251.228516,1,1045.290649,284.772522
0.101562,-303.19812,1251.920776,1,1044.155029,284.847626
0.113281,-302.492462,1252.651489,1,1052.228882,292.277954
0.105469,-301.784943,1253.370605,1,1051.425903,288.019867
0.105469,-301.102814,1254.049927,1,1046.268921,289.675842
0.109375,-300.373322,1254.760254,1,1043.953735,293.011383
0.101562,-299.680145,1255.420898,1,1046.290039,292.572235
0.105469,-298.966827,1256.088135,1,1043.619263,292.800598
0.101562,-298.252838,1256.744995,1,1041.964844,292.643555
0.105469,-297.527161,1257.402466,1,1037.302124,300.770966
0.101562,-296.796539,1258.054321,1,1035.044678,298.085571
0.105469,-296.060699,1258.700562,1,1038.368408,295.904999
0.101562,-295.323334,1259.337402,1,1037.975342,296.254333
0.105469,-294.574005,1259.972778,1,1037.638306,290.764526
0.101562,-293.828705,1260.593628,1,1037.630981,293.594482
0.113281,-292.988159,1261.280029,1,1038.523682,287.269836
0.113281,-292.141022,1261.958252,1,1037.928589,291.704742
0.113281,-291.283722,1262.631104,1,1034.609131,292.950348
0.105469,-290.45343,1263.270752,1,1036.347656,302.686493
0.105469,-289.575409,1263.935181,1,1038.245483,302.122101
0.101562,-288.69577,1264.588623,1,1030.718506,299.651459
0.101562,-287.783325,1265.254028,1,1033.781006,297.755798
0.101562,-286.832275,1265.933594,1,1027.979248,288.214325
0.101562,-285.903503,1266.583252,1,1036.71875,295.432343
0.101562,-284.941162,1267.241577,1,873.630981,193.455307
0.105469,-283.945496,1267.907104,1,869.760864,189.734436
0.105469,-282.95694,1268.552734,1,860.082214,169.405624
0.105469,-281.950958,1269.194336,1,859.437561,166.661469
0.101562,-280.960052,1269.81189,1,887.216064,20.845833
0.101562,-279.97226,1270.413696,1,887.216064,20.845833
0.101562,-278.988007,1270.999512,1,887.216064,20.845833
0.105469,-277.983002,1271.583862,1,887.216064,20.845833
0.101562,-276.984467,1272.150635,1,887.216064,20.845833
0.101562,-276.015137,1272.688477,0,0,0
0.105469,-275.020447,1273.228394,1,910.082825,368.308563
0.101562,-274.048309,1273.745239,1,910.749329,360.336548
0.101562,-273.06485,1274.25708,1,963.066284,301.005096
0.101562,-272.120728,1274.738403,1,952.861633,304.540588
0.101562,-271.170319,1275.213501,1,993.378784,329.769104
0.105469,-270.18692,1275.695068,1,1020.589233,354.029449
0.101562,-269.235565,1276.150757,1,1040.008789,364.904205
0.105469,-268.27359,1276.601807,1,1035.055176,366.743317
