time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,0,0,0
0.115234,-315.392792,1173.164307,0,0,0
0.10022,-315.397644,1173.171631,0,0,0
0.10083,-315.402069,1173.177856,0,0,0
0.106689,-315.404114,1173.180664,0,0,0
0.100098,-315.403198,1173.178711,0,0,0
0.101807,-315.400635,1173.174194,0,0,0
0.11499,-315.398315,1173.170776,1,964.316589,-41.256077
0.11438,-315.398254,1173.171387,1,1178.364624,20.612829
0.100952,-315.399567,1173.174316,1,1253.371338,32.917454
0.102295,-315.400909,1173.177124,1,1257.849243,13.237515
0.115601,-315.401459,1173.177734,1,1255.497437,-5.384427
0.101685,-315.401123,1173.176636,1,1270.002563,-4.084289
0.106201,-315.400604,1173.175293,1,1201.922974,-242.108475
0.102417,-315.400421,1173.174805,1,1201.922974,-242.108475
0.114624,-315.400635,1173.175537,1,1201.922974,-242.108475
0.116211,-315.401031,1173.176514,1,1201.922974,-242.108475
0.116455,-315.401276,1173.177002,1,985.32019,178.271393
0.116089,-315.401276,1173.177124,1,974.521423,260.030762
0.116333,-315.401245,1173.17688,1,1075.180298,350.693787
0.101929,-315.401215,1173.17688,1,1081.435303,336.789001
0.101318,-315.401398,1173.17688,1,1077.710693,333.14267
0.115967,-315.401611,1173.17688,1,1203.655029,212.153214
0.106445,-315.401733,1173.17688,1,1355.972778,71.811455
0.102173,-315.401917,1173.17688,1,1275.065918,-22.346056
0.10498,-315.402008,1173.17688,1,1275.797974,-19.043827
0.111572,-315.402008,1173.17688,1,1287.257324,-25.681704
0.107056,-315.402008,1173.17688,1,1363.353638,-20.079105
0.100464,-315.402161,1173.17688,1,1377.899414,-26.122929
0.105347,-315.402313,1173.17688,1,981.069336,218.773697
0.115234,-315.402496,1173.17688,1,966.800781,234.19136
0.100586,-315.402679,1173.17688,1,949.836365,192.246658
0.102295,-315.402802,1173.176758,1,913.079285,159.152222
0.101807,-315.402954,1173.17688,1,918.024902,156.797455
