time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,0,0,0
0.108398,-420.936249,-476.272614,0,0,0
0.13092,-420.935028,-476.273529,0,0,0
0.124451,-420.935455,-476.273407,0,0,0
0.120483,-420.936279,-476.272644,1,1464.106689,590.805786
0.117737,-420.93634,-476.272278,1,1385.119141,509.621735
0.12262,-420.935394,-476.272858,1,1325.680054,217.131348
0.119995,-420.93457,-476.27356,1,1382.516846,136.176682
0.12207,-420.934753,-476.27356,1,1495.749268,101.113274
0.117859,-420.935547,-476.272949,1,1604.790283,-94.682663
0.117371,-420.935913,-476.272552,1,1604.790283,-94.682663
0.1203,-420.935577,-476.272736,1,1604.790283,-94.682663
0.121094,-420.934998,-476.273193,1,1604.790283,-94.682663
0.120178,-420.934906,-476.273346,1,1604.790283,-94.682663
0.118774,-420.935089,-476.273193,0,0,0
0.122681,-420.935272,-476.27298,1,1507.157349,225.734543
0.119629,-420.935242,-476.273071,1,1519.833862,147.647369
0.120056,-420.935028,-476.273254,1,1280.99585,458.14328
0.116882,-420.934967,-476.273254,1,1286.058716,487.897369
0.120789,-420.934967,-476.273315,1,1307.946167,396.826752
0.121765,-420.934998,-476.273285,1,1492.366455,246.987747
0.118225,-420.934998,-476.273285,1,1622.181641,95.082611
0.120667,-420.934967,-476.273254,1,1616.976318,90.607208
0.120789,-420.934937,-476.273224,1,1611.947998,58.288094
0.121033,-420.934967,-476.273254,1,1604.949219,125.301048
0.120056,-420.934967,-476.273254,1,1638.930786,0.184236
0.119812,-420.934967,-476.273254,1,1617.736572,74.286522
0.119446,-420.934967,-476.273254,1,1614.267822,47.756023
0.121277,-420.934998,-476.273254,1,1614.267822,47.756023
0.117554,-420.934967,-476.273254,1,1614.267822,47.756023
0.12207,-420.934967,-476.273224,1,1614.267822,47.756023
0.11969,-420.934967,-476.273224,1,1614.267822,47.756023
0.123291,-420.934998,-476.273254,0,0,0
0.118652,-420.934967,-476.273285,0,0,0
0.117004,-420.934998,-476.273254,1,1811.727661,-63.223572
0.120605,-420.934967,-476.273254,1,1700.959229,62.442726
0.119446,-420.934967,-476.273285,1,1692.966797,48.247963
