time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,147.39238,901.02356
0.102295,-464.552704,-1216.647827,1,270.06015,869.043884
0.102783,-464.55368,-1216.647217,1,409.50705,817.083679
0.102051,-464.553864,-1216.646851,1,1051.158691,461.698578
0.100342,-464.553253,-1216.647339,1,1051.506592,470.382812
0.102783,-464.552551,-1216.647827,1,1046.414185,473.08847
0.102539,-464.552246,-1216.648071,1,1052.378906,478.629242
0.102051,-464.552734,-1216.647583,1,887.650818,342.098511
0.101074,-464.553497,-1216.647095,1,891.913879,335.359314
0.103516,-464.553955,-1216.646729,1,545.885437,384.452759
0.104492,-464.553619,-1216.647095,1,371.843567,398.632111
0.104248,-464.552887,-1216.647583,1,372.455597,399.664459
0.101318,-464.552429,-1216.648071,1,967.089172,376.999084
0.100586,-464.552582,-1216.648071,1,1211.537109,302.475525
0.102295,-464.553009,-1216.647461,1,1212.851074,306.679596
0.103271,-464.553375,-1216.647339,1,1317.05603,271.604919
0.101318,-464.553345,-1216.647217,1,1316.905518,272.180328
0.101562,-464.55304,-1216.647217,1,1313.334473,324.041718
0.103027,-464.552795,-1216.647217,1,1304.749023,318.073181
0.10498,-464.552704,-1216.647217,1,1266.349731,311.833771
0.107422,-464.552856,-1216.647339,1,1236.51709,304.97937
0.105225,-464.55304,-1216.647217,1,1285.870605,304.085327
0.105957,-464.55307,-1216.647217,1,1345.034302,302.598877
0.105713,-464.55307,-1216.647217,1,1348.507935,310.241241
0.106445,-464.55307,-1216.647217,1,1359.020386,311.982483
0.105225,-464.55304,-1216.647217,1,1366.01123,315.543243
0.104492,-464.55304,-1216.647217,1,1369.771606,314.663055
0.105957,-464.55304,-1216.647217,1,1369.154297,317.461029
0.107422,-464.55307,-1216.647217,1,1339.415161,226.835876
0.10376,-464.55307,-1216.647217,1,1329.705444,231.200928
0.102051,-464.55307,-1216.647217,1,1329.53125,220.761078
0.103027,-464.55304,-1216.647217,1,1267.483887,185.616287
0.102295,-464.55304,-1216.647217,1,1267.30481,192.165741
0.101562,-464.55304,-1216.647217,1,1263.932373,187.651489
0.106201,-464.55304,-1216.647217,1,1347.119873,325.184265
0.10376,-464.55307,-1216.647217,1,1346.031616,324.765686
0.102295,-464.55307,-1216.647217,1,1347.426514,326.101379
0.103271,-464.55307,-1216.647217,1,1096.929688,513.67926
0.102783,-464.55307,-1216.647217,1,1093.460083,511.427795
0.104004,-464.55307,-1216.647217,1,1094.932983,503.939362
0.103516,-464.55304,-1216.647217,1,1098.739258,501.515411
0.103516,-464.553101,-1216.647217,1,1185.283325,504.635681
