time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,-349.446991,94.659958
0.102173,-420.936432,-476.272461,1,320.091125,757.718384
0.101379,-420.934967,-476.273438,1,317.812805,764.297424
0.101746,-420.935059,-476.273468,1,764.661682,505.192719
0.103271,-420.936035,-476.272736,1,845.43811,440.266724
0.100952,-420.936584,-476.272369,1,971.636536,381.757446
0.100159,-420.936066,-476.272705,1,1064.753784,323.600647
0.104858,-420.935242,-476.273376,1,1042.911011,329.814148
0.101562,-420.934875,-476.27359,1,1020.111389,342.816101
0.101501,-420.935211,-476.273346,1,923.122498,521.705322
0.104492,-420.93576,-476.27301,1,638.690735,766.277832
0.105286,-420.935944,-476.272858,1,643.753967,761.615234
0.103638,-420.93573,-476.272949,1,645.858643,753.840393
0.103027,-420.935425,-476.273193,1,778.875793,579.321106
0.102417,-420.935242,-476.273224,1,1064.393677,317.141876
0.100525,-420.93512,-476.273315,1,1067.845215,311.976288
0.10083,-420.935181,-476.273254,1,1107.162842,255.041412
0.100586,-420.935272,-476.273224,1,1107.162842,255.041412
0.100403,-420.935394,-476.273224,1,1107.162842,255.041412
0.101929,-420.935364,-476.273254,1,1030.978271,447.129517
0.101501,-420.935272,-476.273315,1,1020.573608,435.118988
0.104187,-420.93512,-476.273407,1,1027.734741,441.019653
0.105469,-420.935059,-476.273407,1,1027.734741,441.019653
0.104614,-420.935059,-476.273407,1,1027.734741,441.019653
0.105347,-420.935059,-476.273407,1,1027.734741,441.019653
0.10437,-420.935059,-476.273407,1,792.880005,603.347473
0.10144,-420.935089,-476.273407,1,792.880005,603.347473
0.102539,-420.935059,-476.273407,1,792.880005,603.347473
0.101257,-420.935059,-476.273407,1,792.880005,603.347473
0.105286,-420.935059,-476.273407,1,792.880005,603.347473
0.100891,-420.935059,-476.273407,1,792.880005,603.347473
0.104431,-420.935028,-476.273376,0,0,0
0.106201,-420.935059,-476.273407,0,0,0
0.102295,-420.935059,-476.273407,0,0,0
0.105408,-420.935059,-476.273407,0,0,0
0.104797,-420.934937,-476.273438,0,0,0
0.100281,-420.934723,-476.273621,0,0,0
0.104614,-420.934021,-476.274048,0,0,0
0.101746,-420.932556,-476.275024,0,0,0
0.100464,-420.929871,-476.276886,0,0,0
0.100403,-420.925568,-476.279907,1,1080.924072,311.846375
0.100952,-420.919403,-476.284149,1,1041.100952,233.643112
0.10614,-420.91098,-476.289948,1,727.980225,680.040466
0.105835,-420.900696,-476.297058,1,678.267944,693.270569
0.104675,-420.888702,-476.305298,1,671.485535,716.832092
0.104797,-420.874908,-476.314819,1,664.97699,692.391235
0.104675,-420.859375,-476.325592,1,676.919983,691.838135
0.103271,-420.842285,-476.337341,1,526.522217,354.865875
0.102295,-420.8237,-476.35022,1,576.564514,457.910461
0.102539,-420.803253,-476.364258,1,814.878479,376.407257
0.106873,-420.780151,-476.380188,1,1027.742432,253.570602
0.104553,-420.755707,-476.397003,1,1030.561401,249.772949
0.104492,-420.729309,-476.415222,1,492.297455,469.658569
0.103027,-420.700775,-476.434875,1,536.197327,599.056335
0.105896,-420.667358,-476.457977,1,86.838478,627.787354
0.103455,-420.628204,-476.485077,1,103.312546,640.683472
