time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,0,0,0
0.103516,-420.936432,-476.27243,0,0,0
0.107422,-420.935181,-476.273315,0,0,0
0.105469,-420.934906,-476.273438,0,0,0
0.105469,-420.935608,-476.272949,0,0,0
0.103516,-420.936432,-476.272369,0,0,0
0.105469,-420.936584,-476.272247,0,0,0
0.101562,-420.935974,-476.272705,0,0,0
0.109375,-420.934998,-476.273376,1,835.643372,193.206604
0.105469,-420.934692,-476.273621,1,1099.418579,233.68512
0.105469,-420.935211,-476.273285,1,1333.378418,-9.842653
0.103516,-420.935944,-476.272766,1,1326.951782,-8.576345
0.107422,-420.936279,-476.272552,1,1314.453979,86.17868
0.105469,-420.935944,-476.272766,1,1172.182251,49.81575
0.107422,-420.935364,-476.273193,1,1372.70166,-123.495201
0.105469,-420.935059,-476.273407,1,1372.70166,-123.495201
0.101562,-420.93515,-476.273315,1,1372.70166,-123.495201
0.105469,-420.935486,-476.273132,1,1372.70166,-123.495201
0.105469,-420.935638,-476.27301,1,1372.70166,-123.495201
0.107422,-420.935547,-476.273071,0,0,0
0.107422,-420.935364,-476.273224,0,0,0
0.107422,-420.935242,-476.273315,0,0,0
0.103516,-420.935211,-476.273315,0,0,0
0.105469,-420.935211,-476.273315,0,0,0
0.103516,-420.935242,-476.273315,0,0,0
0.105469,-420.935272,-476.273315,0,0,0
0.107422,-420.935272,-476.273285,0,0,0
0.105469,-420.935242,-476.273315,0,0,0
0.101562,-420.935211,-476.273315,0,0,0
0.105469,-420.935242,-476.273346,0,0,0
0.103516,-420.935242,-476.273346,0,0,0
0.103516,-420.935242,-476.273285,1,1141.851929,280.806458
0.105469,-420.935242,-476.273315,1,1093.444824,210.198227
0.103516,-420.935211,-476.273315,1,1331.354858,58.903042
0.103516,-420.935242,-476.273315,1,1327.417603,28.219704
0.105469,-420.935242,-476.273315,1,1330.824097,43.211365
0.105469,-420.935242,-476.273285,1,1362.743896,26.583263
0.101562,-420.935242,-476.273315,1,1418.382568,198.172119
0.105469,-420.935242,-476.273315,1,1411.418945,201.567322
0.107422,-420.935242,-476.273346,1,1441.504639,191.965271
0.101562,-420.935242,-476.273285,1,1462.570068,196.857193
0.107422,-420.935242,-476.273315,1,1680.68689,167.558487
0.105469,-420.935242,-476.273285,1,1512.382935,198.057251
0.105469,-420.935242,-476.273315,1,1497.380615,205.386261
0.107422,-420.935242,-476.273315,1,1505.549316,198.172119
0.107422,-420.935242,-476.273315,1,1489.543579,198.059616
0.101562,-420.935242,-476.273315,1,1482.210449,186.990723
0.101562,-420.935242,-476.273315,1,1476.057739,191.226395
0.107422,-420.935242,-476.273315,1,1463.639893,183.390854
0.103516,-420.935242,-476.273315,1,1461.826416,187.370911
0.101562,-420.935181,-476.273315,1,1458.641724,177.451035
0.107422,-420.934967,-476.273468,1,1414.015503,206.012863
0.107422,-420.934387,-476.273895,1,1427.87146,195.312653
0.107422,-420.932922,-476.274841,1,1440.934082,194.303787
0.103516,-420.930237,-476.276733,1,1585.012207,88.564362
0.103516,-420.925812,-476.279816,1,1585.012207,88.564362
0.105469,-420.919373,-476.284302,1,1585.012207,88.564362
0.107422,-420.91098,-476.290222,1,1585.012207,88.564362
0.107422,-420.900482,-476.297516,1,1219.264648,98.661491
0.105469,-420.888275,-476.306061,1,1273.922485,160.784927
0.105469,-420.87439,-476.315796,1,1341.710449,179.789062
0.105469,-420.858521,-476.326965,1,1265.832764,153.153366
0.107422,-420.840881,-476.339233,1,1289.995239,187.703217
0.103516,-420.821747,-476.3526,1,1273.276367,182.650406
0.105469,-420.800812,-476.367188,1,1273.276367,182.650406
0.103516,-420.778168,-476.383026,1,1273.276367,182.650406
0.103516,-420.754272,-476.399841,1,1273.276367,182.650406
0.105469,-420.72818,-476.418091,1,1273.276367,182.650406
0.105469,-420.700287,-476.437653,0,0,0
0.105469,-420.670868,-476.458191,0,0,0
0.105469,-420.639923,-476.479858,0,0,0
0.103516,-420.607574,-476.502502,0,0,0
0.105469,-420.573425,-476.526367,1,1148.557617,63.327362
0.107422,-420.536621,-476.552124,1,1189.559448,138.859421
0.105469,-420.498657,-476.578735,1,1189.559448,138.859421
0.105469,-420.4599,-476.605804,1,1189.559448,138.859421
0.103516,-420.419495,-476.634186,1,1189.559448,138.859421
0.105469,-420.377014,-476.663879,1,1189.559448,138.859421
0.103516,-420.334503,-476.693542,0,0,0
0.103516,-420.289764,-476.724823,0,0,0
0.107422,-420.242188,-476.758118,0,0,0
