time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1958.412354,-262.145599
0.101318,-464.552765,-1216.647827,0,0,0
0.10498,-464.55368,-1216.646973,0,0,0
0.104248,-464.553833,-1216.646851,0,0,0
0.103516,-464.553223,-1216.647461,0,0,0
0.104492,-464.55246,-1216.647949,1,1284.256226,546.02301
0.104492,-464.552277,-1216.648071,1,1284.209595,486.647552
0.104248,-464.552795,-1216.647583,1,1388.005249,217.274826
0.100098,-464.553619,-1216.646973,1,1381.325439,179.651581
0.101074,-464.553955,-1216.646729,1,1384.009033,101.734573
0.104248,-464.553528,-1216.647217,1,1401.403687,106.656021
0.104248,-464.552765,-1216.647705,1,1426.094604,118.46209
0.103516,-464.552429,-1216.648071,1,1431.633789,111.492119
0.10376,-464.552673,-1216.647949,1,1480.411621,97.804413
0.10083,-464.553101,-1216.647339,1,1473.595947,99.272339
0.101562,-464.553375,-1216.647217,1,1474.44812,92.023041
0.105469,-464.553314,-1216.647217,1,1447.876587,142.943558
0.100342,-464.553009,-1216.647217,1,1447.589233,123.755493
0.103271,-464.552765,-1216.647217,1,1440.791626,161.296661
0.10376,-464.552734,-1216.647217,1,1434.667847,265.858276
0.101807,-464.552887,-1216.647339,1,1435.527954,286.177887
0.101318,-464.55304,-1216.647217,1,1453.678589,253.924545
0.101318,-464.55304,-1216.647217,1,1297.232422,299.02301
0.105713,-464.55307,-1216.647217,1,1065.592163,340.519379
0.10498,-464.55307,-1216.647217,1,1270.387451,401.588226
0.104736,-464.55304,-1216.647217,1,1274.496338,405.916351
0.102295,-464.55304,-1216.647217,1,1276.438232,417.303925
0.102783,-464.55304,-1216.647339,1,1279.099854,407.874603
0.10498,-464.553101,-1216.647217,1,1488.127075,287.653137
0.10376,-464.55307,-1216.647217,1,1522.874512,250.510605
0.10376,-464.55307,-1216.647217,1,1514.536133,248.140259
0.10376,-464.55307,-1216.647217,1,1516.685303,242.933243
0.10083,-464.55304,-1216.647217,1,1512.672974,245.022797
0.100342,-464.55304,-1216.647217,1,1473.314453,198.250015
0.101562,-464.55304,-1216.647339,1,1416.376221,107.719505
0.102051,-464.55304,-1216.647217,1,1421.750732,95.57531
0.101074,-464.553223,-1216.647217,1,1422.108032,111.433022
0.100098,-464.553802,-1216.646851,1,1418.111328,119.03566
0.10083,-464.555084,-1216.64563,1,1470.218994,158.120224
0.105957,-464.557892,-1216.643433,1,1458.551636,152.093643
0.100342,-464.562164,-1216.640015,1,929.770996,313.213715
0.102783,-464.568176,-1216.635132,1,938.093384,289.699677
0.101807,-464.575714,-1216.629028,1,909.160767,235.073029
0.10083,-464.584778,-1216.621704,1,917.987183,266.158813
0.101562,-464.595428,-1216.612793,1,917.391724,254.169128
0.101074,-464.607452,-1216.603271,1,1352.885254,438.056702
0.100098,-464.62088,-1216.592407,1,1372.835815,464.861694
0.105225,-464.636536,-1216.57959,1,1371.118042,467.738739
0.10083,-464.653015,-1216.566284,1,1382.312866,461.734497
0.105225,-464.671844,-1216.551025,1,1401.324707,459.732513
0.102051,-464.691498,-1216.535034,1,1411.660034,465.404297
0.102051,-464.712585,-1216.517944,1,516.036804,422.761047
0.101318,-464.735016,-1216.499634,1,433.542572,402.147919
0.101318,-464.758789,-1216.480225,1,1154.466309,303.608154
0.101807,-464.784119,-1216.459717,1,1167.060425,315.571747
0.102051,-464.810913,-1216.437866,1,1180.632324,341.659302
0.104492,-464.839783,-1216.414551,1,1210.586792,394.196167
0.10376,-464.869904,-1216.390137,1,1222.949341,404.871124
0.102783,-464.901031,-1216.36499,1,1255.94873,386.359619
0.102051,-464.933258,-1216.338623,1,1277.407227,403.736603
0.102783,-464.967133,-1216.311035,1,1276.38501,398.807129
0.104004,-465.002686,-1216.282104,1,1269.53772,389.36438
0.100586,-465.038422,-1216.253052,1,1051.084961,372.890015
0.102783,-465.076263,-1216.222168,1,1048.145142,372.086884
0.101074,-465.114624,-1216.190918,1,1046.084473,366.273621
0.104248,-465.155548,-1216.157471,1,989.005615,305.474152
0.104492,-465.197845,-1216.122925,1,931.257568,237.678024
0.10083,-465.239807,-1216.088501,1,933.16571,239.904037
0.105957,-465.285309,-1216.051392,1,937.471313,244.091583
0.101074,-465.329895,-1216.014893,1,944.460144,248.719284
0.105713,-465.377686,-1215.975952,1,939.24176,244.129959
0.10498,-465.42627,-1215.935913,1,939.856079,248.314957
0.105225,-465.476288,-1215.894531,1,936.190674,240.592484
0.105713,-465.527649,-1215.851807,1,936.721008,235.960114
0.105957,-465.580627,-1215.807861,1,934.287842,242.344879
0.105225,-465.635223,-1215.762817,1,939.553345,239.174026
0.105469,-465.693481,-1215.7146,1,937.446777,235.557434
0.101807,-465.756531,-1215.662231,1,937.582275,231.655334
0.103516,-465.833344,-1215.598145,1,935.389343,227.224594
0.101074,-465.927216,-1215.520142,1,937.979004,232.217987
0.107178,-466.053162,-1215.415039,1,938.627258,235.929565
0.107178,-466.210022,-1215.283691,1,942.001038,232.53418
0.100586,-466.386353,-1215.13562,1,966.213928,245.409424
0.102051,-466.594666,-1214.960205,1,1294.750244,379.076843
0.102539,-466.833496,-1214.757935,1,1296.146362,374.876404
