time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,1,1100.597046,296.571655
0.107422,-318.106537,4.404567,0,0,0
0.109375,-318.106018,4.39149,0,0,0
0.107422,-318.107391,4.381292,0,0,0
0.107422,-318.109406,4.37824,1,1182.819092,349.748749
0.105469,-318.11084,4.383093,1,1249.788208,259.810669
0.105469,-318.111145,4.391191,1,1302.086914,244.181656
0.105469,-318.110718,4.39625,1,1346.647827,211.056427
0.107422,-318.110046,4.394933,1,1340.028687,164.452972
0.113281,-318.109406,4.389623,1,1349.690674,119.785393
0.107422,-318.109039,4.386016,1,1375.597412,93.334145
0.109375,-318.109009,4.386232,1,1386.843018,81.446457
0.109375,-318.109192,4.388904,1,1398.586792,78.719383
0.109375,-318.109467,4.391017,1,1322.914795,74.909279
0.109375,-318.109741,4.391215,1,1322.914795,74.909279
0.105469,-318.109833,4.390165,1,1380.667114,151.875092
0.105469,-318.109802,4.389124,1,1363.223633,173.728546
0.107422,-318.109711,4.38878,1,1386.626953,209.235199
0.107422,-318.10965,4.38907,1,1391.84668,222.288284
0.109375,-318.109619,4.389549,1,1392.432983,214.115067
0.107422,-318.10965,4.389836,1,1387.019897,206.7957
0.111328,-318.10968,4.389854,1,1389.471924,209.503754
0.105469,-318.109711,4.389698,1,1389.906982,232.898987
0.101562,-318.109741,4.38953,1,1385.0979,235.186081
0.109375,-318.109741,4.389435,1,1387.376709,234.293503
0.107422,-318.109711,4.389469,1,1388.353516,232.867569
0.109375,-318.109711,4.389579,1,1435.559937,236.251907
0.107422,-318.10965,4.38967,1,1450.219482,242.489929
0.109375,-318.10968,4.389693,1,1443.371216,235.642258
0.107422,-318.10968,4.389651,1,1445.053345,233.338135
0.107422,-318.109741,4.389599,1,1432.391357,229.963806
0.107422,-318.109711,4.389581,1,1434.393066,226.318497
0.111328,-318.109711,4.389606,1,1430.412476,231.360336
0.105469,-318.109711,4.38965,1,1426.991821,232.400055
0.107422,-318.109711,4.389648,1,1429.101929,231.931854
0.103516,-318.109711,4.38936,1,1420.491699,240.106689
0.105469,-318.109711,4.388347,1,1426.895752,236.272491
0.109375,-318.109863,4.385866,1,1400.977173,230.569443
0.111328,-318.110107,4.381048,1,946.24292,305.855988
0.111328,-318.110443,4.373755,1,932.085205,260.351471
0.105469,-318.110931,4.364556,1,1211.881592,218.777573
0.107422,-318.111481,4.352889,1,1215.158325,212.27832
0.109375,-318.112152,4.338964,1,1222.197998,216.270676
0.111328,-318.112946,4.32255,1,964.120972,431.996002
0.109375,-318.113861,4.303876,1,973.34491,438.296661
0.107422,-318.114838,4.283319,1,1365.544678,161.564926
0.113281,-318.116028,4.258386,1,1405.998169,120.931572
0.111328,-318.117584,4.225499,1,1357.083496,135.068924
0.109375,-318.120209,4.168897,1,1329.916748,136.902847
0.101562,-318.124573,4.074294,1,1332.992065,134.175461
0.109375,-318.131561,3.92242,1,1087.473633,266.686554
0.109375,-318.140686,3.720424,1,974.737976,337.569733
0.109375,-318.151886,3.472212,1,980.180481,341.706177
0.107422,-318.164917,3.182048,1,969.923889,323.471497
0.107422,-318.180176,2.836317,1,948.78479,309.681305
0.105469,-318.19696,2.453442,1,951.299744,301.949829
0.105469,-318.215393,2.025896,1,948.903931,292.191589
0.109375,-318.236481,1.530222,1,950.025146,284.285492
0.101562,-318.257355,1.030856,1,951.360596,358.503448
0.109375,-318.281128,0.449614,1,961.299988,428.725922
0.109375,-318.306763,-0.191044,1,969.824646,434.573486
0.101562,-318.331329,-0.819472,1,965.509094,432.688751
0.101562,-318.357513,-1.498074,1,1001.37207,463.175842
0.101562,-318.384888,-2.211917,1,997.93335,461.652954
0.107422,-318.415863,-3.021048,1,999.774536,463.307953
0.101562,-318.446869,-3.82721,1,1010.173401,468.084747
0.105469,-318.480743,-4.707777,1,1021.549561,471.718231
0.105469,-318.516174,-5.634532,1,1027.881836,468.926514
0.109375,-318.554047,-6.637552,1,1354.121826,192.884781
0.105469,-318.591766,-7.654262,1,1358.010132,183.767029
0.107422,-318.631653,-8.750997,1,965.030518,313.961548
0.109375,-318.672607,-9.902953,1,959.403503,309.967377
0.111328,-318.71524,-11.131102,1,962.343872,310.172729
0.109375,-318.757141,-12.387129,1,938.696716,291.401642
0.107422,-318.796295,-13.626131,1,944.691772,269.948608
0.109375,-318.834869,-14.927745,1,944.387024,273.007446
0.109375,-318.871063,-16.245609,1,943.756958,275.889984
0.111328,-318.905762,-17.594141,1,1363.474487,162.64827
0.113281,-318.941467,-19.004341,1,1372.054565,162.507324
0.107422,-318.976227,-20.363827,1,1317.263184,180.982452
0.109375,-319.012756,-21.75391,1,1057.884888,453.483063
0.107422,-319.049744,-23.119446,1,1062.024658,450.634155
0.111328,-319.08844,-24.511267,1,1047.917358,471.709717
0.109375,-319.128387,-25.912125,1,1030.653076,482.064575
0.103516,-319.167419,-27.221069,1,1027.584229,489.419739
0.109375,-319.210205,-28.573643,1,1007.215576,473.302338
0.109375,-319.255341,-29.929901,1,982.346497,447.969604
0.107422,-319.30072,-31.253159,1,984.247253,443.048615
0.107422,-319.346161,-32.562889,1,987.665405,443.109955
0.101562,-319.388458,-33.791069,1,985.118774,449.298828
0.113281,-319.434601,-35.159466,1,984.182922,444.476746
0.109375,-319.477142,-36.457497,1,979.877197,435.802856
0.111328,-319.518372,-37.754734,1,988.678101,432.562439
0.101562,-319.554596,-38.934692,1,1055.851074,484.76712
0.101562,-319.589569,-40.123703,1,1059.978516,482.429779
0.105469,-319.623047,-41.320343,1,1061.588013,488.697327
0.109375,-319.655701,-42.564449,1,997.187622,427.241119
0.103516,-319.684235,-43.732307,1,999.495178,426.604858
0.109375,-319.711853,-44.952618,1,1000.565613,419.551666
0.109375,-319.736908,-46.14315,1,995.979614,421.459656
0.105469,-319.759766,-47.314171,1,998.977722,417.408142
0.107422,-319.780975,-48.477085,1,946.500427,314.799744
0.109375,-319.800964,-49.638355,1,946.50415,310.320679
0.107422,-319.81958,-50.78923,1,947.944519,304.207001
0.107422,-319.836761,-51.921234,1,1004.323181,424.208984
0.109375,-319.852997,-53.071758,1,1005.088745,425.13382
0.111328,-319.867767,-54.206997,1,1008.307983,415.213165
0.107422,-319.881134,-55.317284,1,1008.291687,410.231964
0.109375,-319.893616,-56.422783,1,1019.822571,409.974518
0.107422,-319.905487,-57.513714,1,1020.065918,413.524994
0.111328,-319.91745,-58.608086,1,1020.000916,404.740265
0.105469,-319.929016,-59.660183,1,1123.557373,454.233521
0.107422,-319.940857,-60.711559,1,1168.755737,489.898834
0.107422,-319.952667,-61.746208,1,1182.705933,489.074463
0.107422,-319.964172,-62.747204,1,1194.813354,486.056183
0.111328,-319.975464,-63.735279,1,1253.46521,542.760437
0.107422,-319.985931,-64.655647,1,1063.682129,320.801514
0.107422,-319.995361,-65.497131,1,1068.916138,331.262878
0.109375,-320.003998,-66.270332,1,1064.079346,327.996338
0.109375,-320.011597,-66.944305,1,1133.316162,381.155975
0.101562,-320.018005,-67.511246,1,1133.53833,383.318237
0.109375,-320.023926,-68.034302,1,971.290344,271.208252
0.105469,-320.028839,-68.466843,1,979.895508,271.11142
0.105469,-320.033051,-68.836304,1,972.719055,268.535187
0.109375,-320.036469,-69.138435,1,965.979309,265.045135
0.105469,-320.038879,-69.359436,1,950.775879,260.051819
0.107422,-320.040558,-69.504745,1,947.742004,260.168152
0.107422,-320.041168,-69.562386,1,949.898438,258.081268
0.107422,-320.041168,-69.562721,1,949.843811,262.324188
0.105469,-320.041077,-69.551697,1,949.565125,257.430817
0.109375,-320.041046,-69.543251,1,946.50708,259.712341
0.109375,-320.041046,-69.542572,1,949.267944,264.628326
0.109375,-320.041077,-69.546394,1,1357.1427,197.869598
0.109375,-320.041107,-69.549858,1,1378.458496,188.492889
0.111328,-320.041107,-69.550621,1,1333.256592,181.306198
0.105469,-320.041107,-69.549438,1,1300.555786,170.706512
0.109375,-320.041077,-69.548065,1,1293.100342,166.304855
0.107422,-320.041077,-69.547646,1,1196.952026,263.669525
0.107422,-320.041077,-69.548309,1,1060.065063,433.716583
0.105469,-320.041046,-69.550926,1,1058.119385,431.568298
0.103516,-320.041077,-69.55555,1,1054.895264,434.493011
0.107422,-320.041138,-69.562492,1,1003.119019,452.696869
0.109375,-320.04129,-69.571869,1,997.582031,448.936401
0.109375,-320.041443,-69.583817,1,995.834839,445.249481
0.107422,-320.041626,-69.597771,1,997.939331,448.442596
0.109375,-320.041809,-69.615974,1,998.353943,447.204987
0.107422,-320.042175,-69.645256,1,1000.614319,436.203339
0.107422,-320.042908,-69.709503,1,1218.772217,274.644409
0.105469,-320.044128,-69.819962,1,1216.035522,266.193329
0.107422,-320.045959,-69.980843,1,1344.574341,296.484711
0.111328,-320.04837,-70.196213,1,1347.424072,281.347046
0.109375,-320.051361,-70.459824,1,985.490845,396.916473
0.109375,-320.05484,-70.770851,1,980.273315,407.91684
0.109375,-320.058838,-71.132744,1,975.122681,404.236145
0.105469,-320.062988,-71.530502,1,948.966919,345.498444
0.105469,-320.067047,-71.967873,1,922.862488,259.914246
0.111328,-320.071533,-72.490067,1,923.577942,255.184509
0.105469,-320.075623,-73.024773,1,1370.411987,172.574677
0.103516,-320.079559,-73.592644,1,1375.044434,164.289551
0.109375,-320.083527,-74.238739,1,1377.953003,168.268829
0.103516,-320.087158,-74.904526,1,1306.796387,155.313263
0.109375,-320.090485,-75.645981,1,1184.499634,238.963959
0.111328,-320.093323,-76.462502,1,1022.904053,410.476807
0.111328,-320.095276,-77.314583,1,1027.779297,408.929474
0.105469,-320.096313,-78.172066,1,1015.184326,453.339447
0.105469,-320.096619,-79.082527,1,1016.227905,445.469086
0.109375,-320.096161,-80.068863,1,1007.387939,415.647003
0.107422,-320.09491,-81.103203,1,1005.753174,418.737335
0.109375,-320.092255,-82.179695,1,998.978333,408.947998
0.105469,-320.087677,-83.273911,1,1001.451904,403.552032
0.105469,-320.080383,-84.430588,1,999.480896,395.657135
0.111328,-320.069427,-85.675415,1,1001.925598,394.78064
0.105469,-320.05542,-86.908279,1,1001.944641,380.47287
0.109375,-320.036865,-88.244728,1,1014.016052,373.252899
0.109375,-320.014313,-89.61866,1,1016.449524,376.149628
0.113281,-319.987183,-91.110054,1,1021.703064,368.862305
0.111328,-319.959656,-92.611351,1,1029.164917,377.156738
0.109375,-319.933472,-94.156036,1,1034.990723,375.64859
0.107422,-319.911011,-95.711807,1,1023.181519,373.752258
0.109375,-319.892334,-97.337463,1,1025.155273,370.209839
0.109375,-319.877747,-99.019363,1,962.755188,325.048462
0.105469,-319.867584,-100.67617,1,961.53125,312.596619
0.109375,-319.860657,-102.468269,1,961.041443,308.966278
0.107422,-319.857971,-104.290688,1,958.203308,310.113525
0.111328,-319.860168,-106.180786,1,1081.452271,413.13205
0.105469,-319.868988,-108.05072,1,1078.72522,421.831696
0.105469,-319.886902,-109.951286,1,1071.147583,419.835876
0.107422,-319.917633,-111.954216,1,1076.541016,426.636963
0.107422,-319.961334,-113.941772,1,947.178223,268.517212
0.113281,-320.023132,-116.077385,1,945.162476,255.193222
0.107422,-320.096924,-118.134636,1,942.7771,265.099762
0.103516,-320.180328,-120.102211,1,939.724365,264.715576
0.103516,-320.278778,-122.11248,1,940.802368,271.406342
0.101562,-320.38855,-124.080231,1,942.359619,270.438324
0.101562,-320.512451,-126.053535,1,1091.903931,256.338531
0.101562,-320.649963,-128.015533,1,1404.232056,225.506775
0.109375,-320.817627,-130.168228,1,1021.958862,385.664398
0.111328,-321.00119,-132.301819,1,1005.030457,392.752258
0.101562,-321.18808,-134.294434,1,964.978638,348.082428
0.105469,-321.397461,-136.359711,1,934.778076,308.241272
0.111328,-321.635132,-138.537109,1,937.209167,305.904419
0.107422,-321.879944,-140.628754,1,949.083252,303.621094
0.107422,-322.138214,-142.697205,1,959.124329,292.244965
0.103516,-322.4104,-144.748642,1,1034.126099,422.369507
0.109375,-322.709229,-146.87352,1,1051.911743,445.654755
0.111328,-323.03479,-149.060562,1,1052.154663,437.65387
0.105469,-323.354095,-151.098892,1,1047.568359,439.707336
0.103516,-323.685455,-153.120911,1,1044.068726,438.786835
0.105469,-324.038971,-155.189438,1,1040.966309,437.892426
0.109375,-324.416718,-157.313477,1,1039.537598,437.367645
0.109375,-324.819427,-159.492615,1,1044.435181,442.359375
0.111328,-325.233765,-161.654175,1,1038.760742,443.140991
0.101562,-325.628784,-163.646179,1,1034.281982,435.794342
0.101562,-326.032745,-165.619843,1,1032.064331,429.148193
0.111328,-326.49881,-167.823685,1,1024.207764,426.44458
0.101562,-326.930115,-169.799652,1,993.853882,402.434082
0.105469,-327.40097,-171.894821,1,995.228638,404.848175
0.101562,-327.858673,-173.874893,1,975.571716,406.801208
0.113281,-328.380859,-176.075424,1,975.01532,401.483612
0.105469,-328.889282,-178.172882,1,966.723877,394.421234
0.107422,-329.408508,-180.287659,1,964.087341,390.867035
0.107422,-329.927948,-182.389389,1,961.3526,388.726074
0.109375,-330.455353,-184.520569,1,995.863281,454.704285
0.107422,-330.983795,-186.660431,1,1000.131958,450.609985
0.109375,-331.517487,-188.827637,1,999.183838,446.340057
0.109375,-332.041626,-190.961838,1,985.968933,383.890747
0.109375,-332.578583,-193.148682,1,976.658325,320.117584
0.107422,-333.098846,-195.25769,1,968.109863,366.648682
0.101562,-333.606323,-197.296112,1,965.227661,379.451477
0.101562,-334.110535,-199.296936,1,963.72113,375.585876
0.105469,-334.643402,-201.381729,1,960.05719,376.60907
0.109375,-335.208313,-203.558441,1,1047.401611,441.905304
0.109375,-335.783173,-205.740067,1,1047.122559,442.522156
0.105469,-336.341187,-207.829758,1,1047.924438,437.79068
0.101562,-336.893219,-209.875519,1,1359.359375,64.877174
0.109375,-337.480225,-212.032028,1,1365.474243,47.967804
0.103516,-338.049408,-214.107452,1,1348.151245,104.176346
0.107422,-338.641815,-216.253143,1,1337.837891,176.435974
0.111328,-339.249756,-218.439514,1,1028.120728,423.032654
0.113281,-339.881958,-220.696259,1,1023.24469,432.536163
0.101562,-340.438538,-222.670059,1,990.056091,450.324158
0.107422,-341.034271,-224.775299,1,959.606323,464.473846
0.113281,-341.653625,-226.960861,1,954.422729,462.369507
0.111328,-342.258667,-229.098221,1,947.336182,458.926758
0.107422,-342.847809,-231.182724,1,952.339478,453.00705
0.101562,-343.383881,-233.082581,1,957.216309,447.066315
0.111328,-343.981201,-235.206024,1,950.198181,451.31601
0.113281,-344.574799,-237.332748,1,947.326355,448.012207
0.101562,-345.089844,-239.202576,1,945.724976,451.600525
0.101562,-345.599884,-241.090363,1,969.249817,365.372833
0.105469,-346.117584,-243.057739,1,974.11145,368.697723
0.115234,-346.657776,-245.182343,1,975.954163,359.868805
0.101562,-347.108459,-247.022614,1,945.949402,417.16925
0.101562,-347.548035,-248.885422,1,962.791687,410.897491
0.109375,-347.997589,-250.866791,1,973.45813,413.253754
0.101562,-348.405518,-252.727646,1,979.316956,419.795746
0.115234,-348.845917,-254.779968,1,1106.910522,330.581512
0.113281,-349.279602,-256.813568,1,1348.06958,136.106155
0.109375,-349.699188,-258.77359,1,1312.652588,177.988388
0.113281,-350.124786,-260.745789,1,1146.370117,253.91066
0.111328,-350.551056,-262.707581,1,1017.430176,394.025696
0.101562,-350.934967,-264.469849,1,1023.184326,397.023926
0.107422,-351.344177,-266.350555,1,1001.97229,440.110199
0.113281,-351.763397,-268.283478,1,964.340027,480.219452
0.113281,-352.181091,-270.211914,1,961.484802,480.18103
0.111328,-352.596771,-272.121826,1,977.850952,458.639618
0.101562,-352.970398,-273.817657,1,984.046875,444.275635
0.109375,-353.38623,-275.674652,1,979.053101,445.246704
0.109375,-353.799622,-277.494781,1,977.586182,441.31189
0.111328,-354.216736,-279.312897,1,979.283081,434.209869
0.103516,-354.608368,-281.011475,1,933.843262,353.673218
0.111328,-355.026733,-282.8237,1,939.996094,337.5578
0.103516,-355.41449,-284.504974,1,942.933594,340.088898
0.103516,-355.803284,-286.192688,1,934.271851,332.915192
0.101562,-356.178864,-287.82309,1,1038.354004,407.357574
0.109375,-356.57959,-289.551758,1,1038.736328,404.681946
0.109375,-356.988861,-291.293884,1,1318.636353,200.458679
0.101562,-357.365082,-292.867859,1,1315.78833,196.361984
0.111328,-357.79248,-294.619781,1,1336.374512,173.391785
0.111328,-358.224213,-296.348389,1,1350.359375,170.886444
0.113281,-358.667877,-298.081146,1,960.945068,432.666016
0.101562,-359.075897,-299.63916,1,953.717712,435.558502
0.101562,-359.486298,-301.176575,1,950.628174,441.326965
0.111328,-359.93927,-302.848022,1,946.575562,439.783569
0.111328,-360.390564,-304.499512,1,868.51947,462.164215
0.105469,-360.818268,-306.062988,1,863.848877,462.968201
0.105469,-361.242584,-307.620056,1,864.22583,457.47049
0.109375,-361.681091,-309.239899,1,855.962463,318.762054
0.107422,-362.099945,-310.800476,1,928.623352,-22.403133
0.113281,-362.534821,-312.438965,1,845.198425,144.959152
0.105469,-362.93634,-313.971985,1,901.807373,348.437286
0.105469,-363.327087,-315.485535,1,899.243347,444.38443
0.107422,-363.718109,-317.024597,1,872.663452,471.815948
0.101562,-364.077332,-318.462585,1,867.74353,475.843536
0.113281,-364.468536,-320.057312,1,822.81781,346.246277
0.109375,-364.839752,-321.604401,1,822.81781,346.246277
0.107422,-365.190643,-323.105011,1,822.81781,346.246277
0.107422,-365.533569,-324.614655,1,385.501953,-230.754318
0.107422,-365.865509,-326.124207,1,839.660339,397.927429
0.109375,-366.183136,-327.618164,1,845.7724,396.889893
0.107422,-366.486664,-329.094452,1,929.807556,322.844208
0.107422,-366.780151,-330.570068,1,923.537781,320.839355
0.109375,-367.071014,-332.081146,1,927.041321,316.827484
0.105469,-367.3349,-333.497986,1,914.122009,328.716919
0.105469,-367.593414,-334.932404,1,848.47168,520.838867
0.105469,-367.8396,-336.345703,1,855.094666,512.799133
