time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,-396.209045,384.088135
0.101562,-315.392365,1173.163574,1,292.239838,562.455688
0.105469,-315.397522,1173.171387,1,409.517273,610.778442
0.105469,-315.402069,1173.177856,1,961.806396,344.253998
0.101562,-315.404083,1173.180542,1,987.584778,309.942474
0.109375,-315.403107,1173.178589,1,949.22113,356.579773
0.105469,-315.40036,1173.173828,1,902.75824,412.660889
0.105469,-315.398346,1173.170654,1,905.316101,419.972748
0.101562,-315.398102,1173.171265,1,889.316956,454.752289
0.105469,-315.399384,1173.17395,1,952.034241,335.550812
0.101562,-315.400757,1173.17688,1,954.216309,304.987488
0.101562,-315.401398,1173.177734,1,909.389587,-139.393799
0.101562,-315.401215,1173.177002,1,909.389587,-139.393799
0.109375,-315.400635,1173.175415,1,909.389587,-139.393799
0.105469,-315.400391,1173.174805,1,909.389587,-139.393799
0.101562,-315.400513,1173.175171,1,909.389587,-139.393799
0.101562,-315.400848,1173.176147,0,0,0
0.105469,-315.401154,1173.177002,1,840.802368,-19.794346
0.101562,-315.401245,1173.177124,1,967.890625,42.52079
0.101562,-315.401245,1173.177002,1,1039.986694,63.65921
0.101562,-315.401215,1173.17688,1,1082.680664,71.043846
0.105469,-315.401215,1173.17688,1,1139.697998,247.539154
0.105469,-315.401398,1173.17688,1,1117.145752,155.847488
0.105469,-315.40155,1173.17688,1,1182.461792,166.30748
0.105469,-315.401733,1173.17688,1,1194.255249,175.380783
0.101562,-315.401917,1173.17688,1,1193.351318,187.433701
0.105469,-315.401978,1173.17688,1,1215.296753,193.989273
0.109375,-315.401978,1173.17688,1,1220.547119,199.025482
0.101562,-315.401978,1173.17688,1,1229.322754,207.186356
0.109375,-315.402161,1173.17688,1,1242.385254,220.172653
0.105469,-315.402313,1173.17688,1,1243.57019,215.055725
0.105469,-315.402496,1173.17688,1,1287.125977,241.734528
0.101562,-315.402649,1173.17688,1,1286.328857,233.798447
0.101562,-315.402771,1173.17688,1,1284.669312,226.124985
0.113281,-315.402954,1173.17688,1,1325.882812,225.645584
0.105469,-315.403107,1173.176758,1,1321.24353,219.874878
0.101562,-315.403259,1173.17688,1,1323.05603,220.487518
0.101562,-315.403442,1173.17688,1,1323.786743,221.849869
0.101562,-315.403564,1173.17688,1,1315.30896,222.655396
0.101562,-315.403748,1173.17688,1,1318.352051,222.10321
0.101562,-315.403992,1173.17749,1,1314.028809,214.596848
0.105469,-315.404633,1173.178833,1,1309.690796,217.046234
0.101562,-315.405823,1173.181274,1,968.925537,368.889984
0.109375,-315.407898,1173.185547,1,958.515625,374.504211
0.101562,-315.410797,1173.19165,1,953.948425,375.695587
0.105469,-315.415222,1173.200439,1,952.700562,371.131256
0.101562,-315.420654,1173.211792,1,948.850037,373.529205
0.101562,-315.427277,1173.22522,1,949.199524,370.701996
0.109375,-315.435974,1173.24292,1,947.262939,369.170349
0.105469,-315.445282,1173.261841,1,949.987366,377.764648
0.105469,-315.455994,1173.283569,1,951.756836,374.184845
0.101562,-315.467896,1173.307861,1,943.209595,376.260834
0.101562,-315.480804,1173.334351,1,944.109802,370.432556
0.101562,-315.496277,1173.365723,1,943.311584,371.598206
0.101562,-315.51593,1173.405518,1,944.493103,366.172485
0.109375,-315.542847,1173.459961,1,943.48645,362.805298
0.101562,-315.579315,1173.533691,1,942.626953,361.597443
0.105469,-315.63031,1173.636719,1,952.424194,365.144135
0.101562,-315.700714,1173.778442,1,951.571289,366.94165
0.101562,-315.789764,1173.958008,1,952.517883,370.500214
0.101562,-315.897339,1174.174927,1,954.930969,373.561493
0.105469,-316.026642,1174.435303,1,959.859741,366.235748
0.101562,-316.168091,1174.719604,1,964.362549,368.630005
0.101562,-316.318207,1175.020996,1,964.394531,365.960938
0.101562,-316.477051,1175.339722,1,975.780457,365.199463
0.105469,-316.64621,1175.678711,1,970.916565,362.360046
0.101562,-316.822174,1176.03064,1,977.579773,362.093201
