time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1308.289917,-211.737686
0.109375,-420.93631,-476.272522,1,1292.306152,-255.237823
0.101562,-420.93512,-476.273346,1,1214.333008,-113.170029
0.105469,-420.934937,-476.273407,1,952.180115,289.977966
0.101562,-420.935608,-476.27298,1,944.551636,290.695068
0.105469,-420.936462,-476.272339,1,1080.138306,181.520737
0.101562,-420.936615,-476.272217,1,1214.428955,71.570129
0.105469,-420.935974,-476.272705,1,1237.825928,47.063454
0.101562,-420.935059,-476.273346,1,1258.744263,70.180763
0.105469,-420.934692,-476.273621,1,1229.102905,49.913284
0.101562,-420.93515,-476.273285,1,1263.932861,49.185928
0.105469,-420.935883,-476.272827,1,1288.759521,174.722076
0.101562,-420.93631,-476.272552,1,1259.617798,198.377487
0.109375,-420.935974,-476.272736,1,1254.468872,132.147141
0.101562,-420.935455,-476.273132,1,1295.411621,55.703506
0.105469,-420.935089,-476.273376,1,1302.681396,47.346962
0.105469,-420.93512,-476.273315,1,922.141663,165.493774
0.105469,-420.935455,-476.273163,1,893.939087,169.669083
0.105469,-420.935608,-476.27298,1,899.573242,173.496017
0.109375,-420.935577,-476.273071,1,893.147156,171.274857
0.105469,-420.935425,-476.273224,1,1032.635376,343.160065
0.105469,-420.935303,-476.273254,1,983.673706,340.352295
0.109375,-420.935272,-476.273285,1,1036.583618,327.392548
0.101562,-420.935303,-476.273285,1,1042.616089,321.541412
0.105469,-420.935303,-476.273254,1,1046.182129,294.774719
0.105469,-420.935303,-476.273254,1,1044.050049,280.560913
0.105469,-420.935303,-476.273254,1,1172.295654,219.340805
0.101562,-420.935303,-476.273254,1,1310.781494,147.814682
0.109375,-420.935303,-476.273254,1,1309.67395,145.08548
0.101562,-420.935303,-476.273254,1,1301.334229,150.299057
0.101562,-420.935303,-476.273254,1,1311.473511,147.994781
0.101562,-420.935303,-476.273254,1,1322.873779,154.948563
0.101562,-420.935303,-476.273254,1,1323.753662,145.982208
0.105469,-420.935303,-476.273254,1,1329.758057,145.544724
0.109375,-420.935303,-476.273224,1,1319.843872,154.300735
0.101562,-420.935303,-476.273254,1,1321.737671,157.19252
0.105469,-420.935303,-476.273254,1,1325.901001,159.091675
