time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,916.67572,459.384155
0.105042,-420.936523,-476.272369,1,912.831604,443.77417
0.104187,-420.935242,-476.273285,1,963.169373,379.363831
0.102966,-420.934906,-476.273438,1,1192.320435,218.074524
0.104797,-420.935516,-476.27301,1,1259.819824,219.489807
0.10376,-420.936371,-476.27243,1,1261.192749,214.991486
0.103821,-420.936646,-476.272217,1,1273.460449,132.28244
0.104553,-420.936066,-476.272705,1,1274.877563,129.689804
0.100098,-420.93515,-476.273285,1,1280.316162,108.175804
0.100281,-420.934692,-476.273621,1,1327.193848,114.558708
0.100281,-420.935028,-476.273407,1,1331.878662,112.700439
0.102966,-420.93573,-476.272888,1,1331.353271,105.564247
0.102783,-420.936249,-476.272583,1,1360.456543,228.5
0.100342,-420.936127,-476.272644,1,1360.672607,228.845306
0.100464,-420.935608,-476.273041,1,1360.687744,227.837006
0.104736,-420.93512,-476.273346,1,1360.720581,229.283859
0.100525,-420.935089,-476.273376,1,1361.390625,230.272354
0.104431,-420.935364,-476.273193,1,1360.146118,230.321075
0.102966,-420.935608,-476.27301,1,1360.750488,232.391556
0.100159,-420.935608,-476.27298,1,1362.510254,228.790619
0.104614,-420.935486,-476.273132,1,1360.096069,232.23996
0.100464,-420.935303,-476.273285,1,1357.682007,230.965103
0.105469,-420.93512,-476.273438,1,1356.54895,222.900665
0.100464,-420.934845,-476.273651,1,1356.161011,223.727448
0.100708,-420.934235,-476.274048,1,1357.527954,220.71524
0.105896,-420.932953,-476.274963,1,1357.660767,217.482727
0.102844,-420.930511,-476.276611,1,1243.94873,257.674774
0.101746,-420.926422,-476.279419,1,966.150391,326.28302
0.105713,-420.920319,-476.283691,1,963.050598,317.356262
0.102539,-420.912445,-476.289154,1,964.965393,314.307465
0.100708,-420.903076,-476.295746,1,965.392273,315.021088
0.10022,-420.891998,-476.303406,1,963.159058,319.0242
0.106201,-420.87851,-476.312744,1,928.34613,290.548126
0.10553,-420.863373,-476.323334,1,887.458923,253.460159
0.103333,-420.84671,-476.33493,1,884.000549,254.010223
0.104614,-420.828125,-476.3479,1,887.15155,259.986816
0.100281,-420.808624,-476.36145,1,887.009155,262.402649
0.101318,-420.787384,-476.376282,1,976.237061,423.466858
