time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.55127,-1216.648926,1,1074.549683,336.875702
0.123352,-464.553406,-1216.647461,0,0,0
0.124878,-464.554169,-1216.646484,0,0,0
0.101257,-464.55368,-1216.647095,1,756.009888,101.805412
0.10675,-464.552765,-1216.647827,1,916.320496,279.557404
0.107239,-464.552216,-1216.648071,1,949.959229,275.422516
0.105225,-464.552582,-1216.647827,1,1342.085815,108.291382
0.105835,-464.553467,-1216.647095,1,1353.743774,90.643448
0.104736,-464.554077,-1216.646606,1,1369.442871,76.036697
0.104919,-464.553894,-1216.646729,1,1345.020874,61.34156
0.105164,-464.553162,-1216.647461,1,1313.940186,67.586197
0.105713,-464.552551,-1216.647949,1,1343.606812,171.533173
0.103577,-464.552612,-1216.647949,1,1361.803223,186.400696
0.106628,-464.55307,-1216.647461,1,1350.247437,187.116516
0.106262,-464.553467,-1216.646973,1,1114.674927,354.885986
0.10614,-464.553467,-1216.646973,1,1116.238403,358.676025
0.104065,-464.553192,-1216.646973,1,1112.103882,357.228577
0.104492,-464.552917,-1216.646973,1,1114.120117,351.404816
0.108337,-464.552826,-1216.646973,1,1268.865845,379.393951
0.103394,-464.553009,-1216.647095,1,1337.298828,266.451874
0.103455,-464.553162,-1216.646973,1,1399.818237,181.475388
0.108215,-464.553192,-1216.646973,1,1429.489258,203.955353
0.103577,-464.553192,-1216.646973,1,1441.279053,209.193054
0.106873,-464.553192,-1216.646973,1,1445.075684,205.716522
0.104248,-464.553162,-1216.646973,1,1440.540161,201.12236
0.105591,-464.553131,-1216.646973,1,1442.161865,212.667328
0.105286,-464.553162,-1216.646973,1,1441.272583,208.107269
0.106201,-464.553192,-1216.646973,1,1359.69519,226.811172
0.104004,-464.553192,-1216.646851,1,1144.771729,282.055511
0.107483,-464.553192,-1216.646973,1,1148.891602,289.572876
0.105286,-464.553467,-1216.646851,1,1158.683594,286.873383
0.104797,-464.554199,-1216.64624,1,1428.237793,225.932938
0.104431,-464.555939,-1216.644775,1,1424.108276,229.318832
0.107666,-464.559387,-1216.64209,1,1458.344238,212.239502
0.105103,-464.564514,-1216.637817,1,1461.776245,230.290283
0.104187,-464.571228,-1216.632446,1,1468.021118,213.181793
0.104004,-464.579712,-1216.625488,1,1460.898682,220.946213
0.107666,-464.590149,-1216.617065,1,1464.306396,214.734863
0.104065,-464.601746,-1216.607544,1,1460.836426,204.39386
0.10498,-464.615112,-1216.596558,1,1467.814819,203.722824
0.104736,-464.630066,-1216.584473,1,1392.024048,63.28447
0.10553,-464.646729,-1216.570923,1,1396.897583,73.416847
0.104553,-464.664734,-1216.556274,1,1390.504761,81.846558
0.105408,-464.684509,-1216.540161,1,1177.893433,339.313263
0.105835,-464.705933,-1216.522827,1,1183.927856,328.628937
0.107239,-464.729156,-1216.503784,1,1184.164917,329.153656
0.104858,-464.753418,-1216.484009,1,1180.23291,337.655151
0.104553,-464.779083,-1216.463013,1,1184.357178,344.643799
0.104797,-464.806335,-1216.440796,1,1105.040894,351.099701
0.107178,-464.835693,-1216.41687,1,1091.094971,381.680817
0.104492,-464.865723,-1216.392578,1,1090.917725,373.355377
0.10376,-464.896973,-1216.366943,1,1091.901611,375.949493
0.105591,-464.930145,-1216.339966,1,1094.769775,370.828857
0.106384,-464.964996,-1216.311401,1,1195.405518,385.99115
0.105652,-465.000885,-1216.281738,1,1197.452759,396.548584
0.105957,-465.038391,-1216.250854,1,1200.028809,392.044495
0.103149,-465.076172,-1216.219727,1,1427.453247,240.810699
0.10614,-465.116425,-1216.186523,1,1445.197021,223.512451
0.104492,-465.157349,-1216.15271,1,1218.191284,317.327545
0.106384,-465.200378,-1216.11731,1,1216.296265,401.639099
0.106995,-465.245026,-1216.080688,1,1224.507812,390.428131
0.105652,-465.290375,-1216.043335,1,1224.926147,399.373291
0.105713,-465.337036,-1216.004883,1,1225.302612,388.736603
0.104858,-465.384613,-1215.965576,1,1222.51123,387.793213
0.104004,-465.432892,-1215.925415,1,1216.112305,394.662079
0.106018,-465.483459,-1215.883423,1,1218.999268,390.567963
0.106628,-465.535889,-1215.839966,1,1206.400757,410.524353
0.107117,-465.591553,-1215.793945,1,1336.053345,411.046875
0.104492,-465.652344,-1215.743286,1,1442.908813,417.228821
0.110229,-465.730164,-1215.678711,1,1442.794678,420.169891
0.105957,-465.827667,-1215.597656,1,1442.794678,420.169891
0.108093,-465.9599,-1215.487427,1,1100.569336,294.176575
0.106079,-466.125153,-1215.349365,1,1109.295898,295.663788
0.10791,-466.328827,-1215.178711,1,1101.575562,288.736786
