time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,1,887.919312,478.926849
0.107513,-318.106689,4.405323,1,949.752808,472.872986
0.100311,-318.105988,4.393317,1,991.687073,433.301514
0.108398,-318.107178,4.382309,1,995.783447,425.296021
0.105713,-318.109131,4.378144,1,1009.535339,399.278748
0.107697,-318.110748,4.382079,1,1264.93396,212.807007
0.102936,-318.111237,4.390042,1,1267.011597,209.718948
0.101135,-318.110901,4.395763,1,938.845764,539.579712
0.102386,-318.110229,4.395802,1,1268.611084,499.469727
0.105438,-318.10965,4.391291,1,1855.637207,160.472458
0.108521,-318.109192,4.386714,1,1855.637207,160.472458
0.107239,-318.109039,4.385771,1,1855.637207,160.472458
0.100067,-318.109161,4.387731,1,1267.332397,247.23761
0.106506,-318.109344,4.390314,1,1275.196655,243.487839
0.1091,-318.10965,4.391365,1,1055.850952,452.931122
0.108459,-318.109863,4.390668,1,1055.850952,452.931122
0.101379,-318.109863,4.389533,1,1055.850952,452.931122
0.100739,-318.109802,4.388854,1,992.225342,406.298737
0.100708,-318.109711,4.388851,1,992.225342,406.298737
0.104187,-318.10968,4.389263,1,1012.528809,661.773071
0.102386,-318.10965,4.389676,1,1069.137085,637.139526
0.104675,-318.10968,4.38987,1,1069.137085,637.139526
0.103821,-318.109711,4.389825,1,1069.137085,637.139526
0.102142,-318.109741,4.389658,1,1198.012817,125.804878
0.104492,-318.109772,4.389496,1,989.634583,-19.132103
0.102783,-318.109741,4.389432,1,1285.605103,74.823227
0.101837,-318.109741,4.389479,1,1265.449463,173.383545
0.104187,-318.109711,4.389586,1,1265.449463,173.383545
0.101074,-318.109711,4.389676,1,1358.444946,181.921478
0.103699,-318.109711,4.38974,1,1372.268677,201.861099
0.105896,-318.109711,4.389651,1,1174.37915,91.835716
0.102081,-318.109741,4.389103,1,1246.100342,194.39917
0.104706,-318.109833,4.387551,1,924.288025,151.006622
0.102081,-318.109955,4.384398,1,924.288025,151.006622
0.102386,-318.11026,4.379167,1,924.288025,151.006622
0.10379,-318.110626,4.3717,1,924.288025,151.006622
0.10202,-318.111053,4.362287,1,924.288025,151.006622
0.103424,-318.111664,4.350711,0,0,0
