time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,0,0,0
0.103546,-420.936401,-476.272461,0,0,0
0.102905,-420.935181,-476.273315,1,1503.390869,210.173035
0.10733,-420.934906,-476.273438,1,1220.491821,678.925476
0.102875,-420.935608,-476.27298,1,946.897278,583.737183
0.103699,-420.936432,-476.272369,1,918.891296,565.298401
0.108429,-420.936615,-476.272247,1,1343.29126,370.987946
0.103607,-420.935913,-476.272766,1,1318.63269,378.210541
0.107483,-420.934998,-476.273407,1,1355.157104,339.675659
0.105865,-420.934662,-476.27356,1,1351.568604,341.09552
0.100525,-420.93515,-476.273285,1,1404.886963,322.492035
0.100586,-420.935883,-476.272797,1,1363.286865,314.660675
0.101013,-420.936279,-476.272552,1,1318.186401,317.319153
0.102417,-420.936005,-476.272705,1,1381.520142,449.913177
0.102936,-420.935486,-476.273071,1,1379.811523,437.128082
0.103638,-420.935089,-476.273346,1,1412.362305,311.807678
0.103241,-420.93512,-476.273315,1,1415.48938,279.436096
0.102386,-420.935425,-476.273132,1,1418.21582,289.207458
0.103943,-420.935638,-476.27298,1,1435.177734,483.906769
0.103119,-420.935608,-476.27298,1,1435.542358,467.252808
0.108856,-420.935425,-476.273163,1,1437.238525,463.101105
0.102692,-420.935242,-476.273285,1,1427.382812,464.207245
0.103333,-420.935211,-476.273315,1,1429.960815,478.373383
0.104004,-420.93515,-476.273346,1,1419.923462,459.972809
0.104675,-420.934845,-476.27356,1,1416.02063,450.982361
0.104492,-420.93399,-476.274109,1,1357.906982,282.848145
0.101166,-420.932373,-476.275269,1,1358.592285,303.957397
0.108032,-420.929016,-476.277527,1,1331.746582,308.064789
0.105194,-420.923859,-476.281128,1,1291.922241,281.905121
0.102875,-420.916931,-476.285889,1,1306.261597,299.510193
0.100494,-420.908417,-476.291779,1,1021.14386,510.71994
0.103516,-420.897858,-476.299072,1,946.763916,550.713135
0.105988,-420.885193,-476.3078,1,964.531799,471.095886
0.105225,-420.870911,-476.317749,1,956.343079,479.087433
0.100006,-420.85553,-476.328308,1,874.239014,479.627777
0.101624,-420.838379,-476.34021,1,867.67981,486.907074
0.101379,-420.81955,-476.353241,1,871.331909,492.196381
0.100647,-420.799255,-476.36734,1,952.633545,553.926575
0.100739,-420.777466,-476.382599,1,1033.472778,630.839294
0.109894,-420.751923,-476.400604,1,1028.854126,637.596191
0.101715,-420.726593,-476.418488,1,1030.962646,632.922607
0.101624,-420.699615,-476.437592,1,1033.673706,633.684753
0.101746,-420.670441,-476.458344,1,1031.352173,634.6203
0.101532,-420.638153,-476.481232,1,1037.200684,629.06366
0.100983,-420.601074,-476.50766,1,957.898193,603.135315
0.105774,-420.552948,-476.541931,1,940.172058,593.870544
0.102722,-420.488159,-476.588226,1,931.058167,596.108887
0.100311,-420.395325,-476.654602,1,933.147522,593.002563
0.108002,-420.257812,-476.753204,1,932.621216,598.705139
0.108093,-420.081604,-476.879944,1,933.860107,594.975586
0.106659,-419.870636,-477.032227,1,933.679321,595.5896
0.107117,-419.621063,-477.213074,1,919.492798,599.073853
0.107056,-419.334229,-477.421783,1,1017.374023,647.932068
0.100403,-419.03125,-477.643341,1,1013.16925,636.778625
0.111206,-418.657562,-477.918121,1,1018.141296,627.855896
0.102539,-418.277618,-478.199036,1,1012.566406,627.895508
0.101288,-417.869263,-478.502686,1,1013.573975,628.612671
0.109467,-417.391144,-478.860077,1,1012.067932,622.79187
0.10025,-416.919617,-479.214355,1,942.16626,641.17981
0.105438,-416.390076,-479.614716,1,946.35376,635.36554
0.111053,-415.799103,-480.064484,1,950.666687,631.471741
0.109558,-415.192261,-480.530212,1,946.45575,635.945679
0.100128,-414.619415,-480.973633,1,941.796326,639.81897
0.111664,-413.955292,-481.492401,1,942.175659,639.362122
0.107239,-413.293549,-482.014465,1,944.422302,632.992981
0.102142,-412.645386,-482.530701,1,944.765869,630.745728
0.111206,-411.91983,-483.114258,1,940.538757,637.223816
0.100616,-411.244873,-483.662567,1,991.346375,636.381958
0.100342,-410.555603,-484.22757,1,1029.039307,635.443604
0.113464,-409.759735,-484.88678,1,1031.239502,626.038757
0.100647,-409.039215,-485.489807,1,1032.27063,627.563354
0.113495,-408.210052,-486.191376,1,1032.154053,622.665833
0.101746,-407.447357,-486.843933,1,1028.303955,624.133423
0.100128,-406.66922,-487.516357,1,1033.580811,632.929871
0.108612,-405.792908,-488.281799,1,1024.1073,623.524109
0.100586,-404.951385,-489.024994,1,964.505554,609.755859
0.100861,-404.078888,-489.803925,1,922.685913,611.736267
0.101624,-403.174591,-490.622955,1,920.221802,610.549622
0.1026,-402.245148,-491.480225,1,914.114319,616.579224
0.100342,-401.334412,-492.33783,1,931.876282,611.170654
0.100067,-400.421967,-493.216248,1,1007.49939,640.03064
0.111115,-399.403442,-494.221039,1,1008.40918,625.274658
0.100647,-398.479248,-495.155121,1,1002.395264,636.88501
0.101044,-397.547607,-496.118225,1,996.986023,630.687073
0.104065,-396.5849,-497.136353,1,858.560059,495.421143
0.103088,-395.630646,-498.168854,1,859.261353,485.443359
0.102234,-394.684021,-499.217133,1,856.800171,493.983826
0.1026,-393.736816,-500.290894,1,863.199036,477.771271
0.104431,-392.777985,-501.404907,1,1034.104492,631.743713
0.105591,-391.814758,-502.552734,1,1027.873901,625.697571
0.101501,-390.897308,-503.674255,1,1020.713257,609.691711
0.101898,-389.987244,-504.815186,1,1082.52832,669.588135
0.102325,-389.084534,-505.976379,1,1085.984375,680.789978
0.103394,-388.184113,-507.163177,1,1079.068481,675.416321
0.106598,-387.266205,-508.399475,1,1090.047852,668.543701
0.103058,-386.387115,-509.606659,1,1086.262451,669.203918
0.102142,-385.523315,-510.813477,1,979.911377,605.528687
0.10141,-384.673157,-512.020508,1,991.301086,604.130127
0.100311,-383.83905,-513.222717,1,981.654114,608.220642
0.101227,-383.003326,-514.444397,1,984.055969,609.688354
0.101288,-382.173248,-515.674194,1,985.102173,599.855408
0.104309,-381.322754,-516.947571,1,932.874573,636.101135
