time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,1290.905273,1255.957397
0.108643,-315.392975,1173.164551,0,0,0
0.104858,-315.398102,1173.172241,1,1060.792114,935.795959
0.110962,-315.402649,1173.178833,1,879.073792,224.977905
0.112183,-315.404144,1173.180542,1,958.649292,229.022583
0.104736,-315.402588,1173.177368,1,1176.365723,180.181808
0.106812,-315.39978,1173.172852,1,1320.564941,160.692474
0.102295,-315.398163,1173.170532,1,1347.341309,126.220581
0.104126,-315.398346,1173.171753,1,1360.187012,136.898605
0.102905,-315.39978,1173.174927,1,1358.224365,148.42984
0.101562,-315.401031,1173.177368,1,1360.879272,142.941971
0.100342,-315.401459,1173.177734,1,1405.274414,125.283546
0.101929,-315.401154,1173.176636,1,1343.337769,138.740479
0.102417,-315.400604,1173.175293,1,1054.479858,390.319
0.102295,-315.400391,1173.174805,1,1061.787476,397.608429
0.104126,-315.400604,1173.175415,1,1063.836548,412.109009
0.102783,-315.40094,1173.176147,1,1053.884521,411.530121
0.103149,-315.401184,1173.177002,1,1420.305298,218.213669
0.106323,-315.401276,1173.177124,1,1401.041748,219.407364
0.103516,-315.401276,1173.177002,1,1398.523804,216.929489
0.102661,-315.401245,1173.17688,1,1394.777588,218.971161
0.10144,-315.401276,1173.17688,1,1397.795776,210.959824
0.106934,-315.401489,1173.17688,1,1394.383423,217.28186
0.101929,-315.401642,1173.17688,1,996.047058,275.948853
0.10022,-315.401825,1173.177246,1,1018.300537,278.83783
0.102661,-315.402405,1173.178223,1,1018.74823,267.388458
0.102783,-315.40332,1173.180298,1,1016.101318,238.504135
0.100098,-315.404938,1173.183594,1,1386.02832,181.276871
0.10022,-315.407349,1173.188354,1,1365.532593,164.594513
0.11145,-315.411316,1173.196533,1,1373.244507,180.123489
0.109741,-315.416656,1173.207275,1,1069.434082,399.863586
0.101318,-315.422943,1173.220093,1,1082.083252,392.816376
0.102539,-315.430511,1173.235596,1,1081.319336,393.831573
0.102173,-315.439178,1173.253418,1,1426.477173,503.41391
0.105835,-315.449493,1173.274414,1,1426.55603,510.433472
0.103516,-315.460754,1173.297485,1,1440.291992,521.938965
0.10083,-315.472931,1173.322388,1,1438.515503,522.239563
0.10022,-315.486176,1173.349487,1,1063.143677,384.824463
0.100342,-315.50058,1173.378662,1,984.907166,339.264221
0.11145,-315.517822,1173.414062,1,988.195496,334.91748
0.102295,-315.534882,1173.44873,1,952.71698,308.233002
0.105103,-315.553589,1173.486938,1,922.237122,244.95752
0.103149,-315.573151,1173.526855,1,922.035339,249.704987
0.10498,-315.594299,1173.569946,1,923.34668,245.458099
0.104248,-315.616425,1173.615112,1,925.817566,253.302841
0.105713,-315.640045,1173.663208,1,925.382202,254.684021
0.107544,-315.665314,1173.714844,1,930.477661,249.065414
0.105225,-315.691193,1173.767578,1,928.983643,240.43718
0.106201,-315.718384,1173.823242,1,929.027161,251.48909
0.103394,-315.745911,1173.879761,1,928.67749,240.343887
0.102295,-315.7742,1173.93811,1,994.206055,279.905212
0.102905,-315.803802,1173.999023,1,1093.898315,356.606079
0.105103,-315.835083,1174.063477,1,1096.173462,363.347351
0.104736,-315.867432,1174.130127,1,1093.157959,368.535522
0.104248,-315.90094,1174.199097,1,1044.161621,400.830933
0.103149,-315.936157,1174.271729,1,1036.532349,408.443268
0.104004,-315.976013,1174.35376,1,1030.893555,405.659698
0.102905,-316.024506,1174.453979,1,933.752747,191.428009
0.100952,-316.086761,1174.582153,1,932.587524,201.892548
0.10376,-316.169006,1174.752319,1,932.447388,216.514557
0.102783,-316.26947,1174.960571,1,931.210815,227.005753
0.105835,-316.392212,1175.216064,1,930.361755,230.135712
0.102539,-316.529785,1175.50354,1,1110.823242,371.633148
0.104126,-316.688538,1175.836304,1,1106.607544,368.056763
0.105469,-316.867859,1176.213135,1,1111.847046,369.826385
0.109497,-317.071381,1176.642212,1,1487.153564,407.986328
0.106323,-317.282898,1177.089966,1,1483.877563,414.921509
0.107788,-317.506378,1177.565918,1,1490.005005,413.894226
0.104614,-317.729065,1178.043579,1,1074.509033,334.331177
0.10498,-317.957306,1178.536499,1,1081.257202,329.770355
0.103271,-318.186096,1179.034912,1,1081.447266,334.65387
0.102539,-318.41748,1179.544189,1,1082.125488,324.509155
0.102051,-318.651001,1180.063354,1,1086.134399,331.061096
0.103394,-318.890167,1180.600708,1,1087.55127,328.731903
0.102051,-319.128326,1181.14209,1,1018.185425,354.901031
0.104248,-319.373871,1181.706787,1,1021.852783,347.698395
0.104614,-319.622559,1182.285522,1,1020.488342,351.537048
0.105347,-319.874847,1182.880127,1,1024.450684,357.815735
0.103638,-320.124298,1183.476807,1,1026.963745,351.755493
0.10498,-320.378357,1184.09436,1,1166.290527,344.424194
0.101807,-320.625122,1184.704956,1,1166.390747,338.281891
0.101196,-320.869812,1185.322876,1,1169.259155,346.199738
0.103271,-321.118469,1185.964355,1,1167.408203,343.145386
0.106323,-321.373322,1186.637695,1,1169.654541,347.954041
0.10376,-321.619446,1187.306519,1,1080.081299,362.423035
0.10083,-321.855591,1187.96875,1,1079.440186,352.619629
0.101807,-322.089844,1188.647705,1,1071.924805,363.083893
0.103027,-322.322449,1189.347046,1,1074.011963,358.372986
0.104126,-322.552032,1190.065063,1,1074.991943,358.316437
0.100098,-322.7677,1190.766113,1,1104.747803,375.552094
0.101562,-322.981903,1191.488525,1,1103.17688,372.609711
0.100464,-323.188904,1192.213501,1,1105.167236,379.498505
0.114624,-323.418945,1193.051514,1,1104.49707,381.791077
0.100708,-323.615997,1193.798706,1,1109.363892,380.277039
0.102905,-323.811584,1194.572754,1,1121.03125,394.412811
0.100586,-323.996307,1195.338501,1,1122.700439,396.980286
0.104614,-324.180573,1196.144165,1,1127.336914,392.966125
0.110352,-324.365479,1197.005981,1,989.496704,318.499908
0.100342,-324.524292,1197.798706,1,989.451721,322.147339
0.100342,-324.673676,1198.600342,1,988.344727,314.306976
0.102661,-324.816132,1199.429199,1,988.929504,306.408325
0.113037,-324.95993,1200.352783,1,1180.907593,348.674408
0.100098,-325.074768,1201.179688,1,1205.733032,356.67569
0.100464,-325.177643,1202.016968,1,1208.773315,356.584564
0.114258,-325.278778,1202.978882,1,1141.01001,345.273376
0.11377,-325.361298,1203.945923,1,1046.481201,335.535431
0.100464,-325.417999,1204.808228,1,1045.636108,337.258728
0.100098,-325.457947,1205.673828,1,1156.784424,335.684418
0.113892,-325.480957,1206.665283,1,1224.691284,346.12561
0.114258,-325.47818,1207.665894,1,1219.541992,335.872955
0.113525,-325.449005,1208.665894,1,1213.117188,345.131409
0.112305,-325.39444,1209.660034,1,1210.241455,332.611206
0.113892,-325.313202,1210.672852,1,1341.917236,489.742401
0.101318,-325.219299,1211.576294,1,1339.403931,483.825531
0.113281,-325.090515,1212.587891,1,1344.189209,485.784943
0.11438,-324.936432,1213.611694,1,1158.176514,340.061646
0.100708,-324.781555,1214.514526,1,1140.545288,319.353394
0.100464,-324.609314,1215.417358,1,1142.644775,316.20697
0.112427,-324.395264,1216.426392,1,1134.920898,322.405945
0.114136,-324.153534,1217.450806,1,1128.508667,322.427704
0.110962,-323.893951,1218.446533,1,393.602234,272.572021
0.11377,-323.602783,1219.464844,1,425.435272,272.245209
0.100098,-323.326019,1220.357422,1,1141.597412,323.564545
0.112915,-322.990814,1221.362793,1,1111.569458,322.291199
0.113647,-322.630432,1222.370972,1,1106.831299,319.935333
0.114136,-322.245941,1223.379272,1,1101.69165,317.561859
0.111694,-321.847839,1224.362427,1,1098.880249,308.953369
0.111938,-321.428894,1225.342773,1,1157.158813,326.11026
0.113037,-320.984161,1226.332642,1,1145.105713,324.823944
