time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,807.405457,303.261658
0.109741,-315.393005,1173.164551,1,872.056946,411.556396
0.111694,-315.398499,1173.172852,1,860.362793,420.129578
0.108643,-315.402802,1173.178955,1,1176.45105,185.322266
0.109985,-315.404144,1173.180542,1,1313.596802,34.466431
0.110596,-315.402344,1173.177002,1,1244.825317,68.006416
0.108765,-315.399536,1173.172485,1,1245.581543,61.960907
0.111084,-315.398071,1173.17041,1,1258.954224,79.558769
0.109009,-315.398651,1173.172241,1,1265.674316,76.816864
0.109985,-315.400238,1173.175659,1,1332.481201,66.209358
0.109863,-315.401337,1173.177612,1,1326.155762,48.36071
0.11084,-315.401398,1173.177124,1,1322.845581,59.36401
0.110596,-315.400848,1173.175537,1,1272.768311,45.120628
0.106934,-315.400452,1173.174805,1,1216.013428,37.488216
0.113037,-315.400574,1173.175049,1,1227.142212,23.171175
0.111938,-315.400909,1173.175903,1,977.083801,310.74649
0.110474,-315.401215,1173.17688,1,915.170349,339.411865
0.11145,-315.401306,1173.177002,1,1076.287109,294.676086
0.112427,-315.401306,1173.17688,1,1328.815796,183.393158
0.109375,-315.401276,1173.176758,1,1341.779663,175.116928
0.110474,-315.401337,1173.176758,1,1346.719849,181.752686
0.112915,-315.40155,1173.176758,1,1350.483154,181.471741
0.108276,-315.401703,1173.176758,1,1349.320557,173.175552
0.109009,-315.401886,1173.176758,1,1346.77832,173.568512
0.107544,-315.402039,1173.17688,1,1349.459961,174.77916
0.113281,-315.402435,1173.177734,1,1321.29126,183.572891
0.111572,-315.403351,1173.179688,1,1345.558105,169.432343
0.111572,-315.404999,1173.183228,1,1334.242065,168.533997
0.112305,-315.407715,1173.188599,1,1177.279907,62.120186
0.112061,-315.411774,1173.197021,1,1183.555176,50.057636
0.112915,-315.417572,1173.208984,1,795.220764,226.905045
0.110107,-315.42514,1173.224487,1,790.934021,229.498123
0.112427,-315.436218,1173.246948,1,791.954163,232.230957
0.113159,-315.453278,1173.28186,1,812.099426,192.20285
0.10144,-315.478973,1173.334351,1,810.862061,191.881485
0.100342,-315.522278,1173.422974,1,809.817688,184.082214
0.112427,-315.593262,1173.568359,1,805.91687,193.061081
0.111938,-315.687286,1173.760742,1,793.457825,203.137619
0.100342,-315.791321,1173.973755,1,793.833252,214.912781
0.114014,-315.932251,1174.261841,1,804.673462,212.086502
0.100098,-316.076111,1174.555908,1,932.577454,342.723999
0.111328,-316.25827,1174.928101,1,924.979919,331.004974
0.111938,-316.4646,1175.349976,1,927.701538,330.017639
0.109985,-316.689819,1175.810059,1,1009.311096,307.544647
0.115356,-316.949768,1176.34082,1,1015.448547,291.214691
0.107178,-317.213226,1176.879028,1,1015.296509,291.62851
0.10144,-317.481476,1177.428345,1,777.589966,283.69342
0.108398,-317.788208,1178.058105,1,775.516724,271.907898
0.116455,-318.139313,1178.783569,1,764.800049,265.590302
