time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,682.492981,596.261658
0.105469,-420.93634,-476.272552,1,681.551941,519.162781
0.105469,-420.935089,-476.273346,1,649.967163,511.032745
0.101562,-420.934937,-476.273407,1,931.268677,403.791321
0.105469,-420.935638,-476.272949,1,1394.953003,220.746719
0.101562,-420.936493,-476.272369,1,1388.114746,270.982544
0.105469,-420.936615,-476.272247,1,1430.719727,255.15976
0.101562,-420.935944,-476.272766,1,1420.993408,259.061493
0.109375,-420.934998,-476.273407,1,1458.131104,247.245178
0.105469,-420.934692,-476.27359,1,1455.996338,254.530838
0.105469,-420.935211,-476.273254,1,1466.997559,242.346451
0.105469,-420.935944,-476.272766,1,1473.939575,283.294586
0.101562,-420.936279,-476.272552,1,1491.648071,420.476044
0.101562,-420.935974,-476.272766,1,1485.189209,368.545837
0.105469,-420.935394,-476.273163,1,1578.408081,128.98912
0.105469,-420.93512,-476.273376,1,1578.408081,128.98912
0.101562,-420.93515,-476.273315,1,1578.408081,128.98912
0.101562,-420.935455,-476.273132,1,1578.408081,128.98912
0.101562,-420.935608,-476.273041,1,1578.408081,128.98912
0.105469,-420.935608,-476.273041,0,0,0
0.105469,-420.935425,-476.273193,1,1440.391113,558.951294
0.105469,-420.935242,-476.273346,1,1315.995728,577.169678
0.105469,-420.935211,-476.273346,1,1204.826904,564.72168
0.105469,-420.935211,-476.273376,1,1201.661743,576.894836
0.105469,-420.935242,-476.273315,1,1428.92041,424.199554
0.105469,-420.935272,-476.273285,1,1423.710327,411.911041
0.105469,-420.935272,-476.273285,1,1425.375488,408.952942
0.105469,-420.935242,-476.273315,1,1501.740479,383.516632
0.101562,-420.935211,-476.273315,1,1503.151123,390.67276
0.101562,-420.935242,-476.273346,1,1504.452026,383.292816
0.105469,-420.935242,-476.273285,1,1498.360962,374.846161
0.105469,-420.935242,-476.273315,1,1542.937134,377.1026
0.105469,-420.935242,-476.273315,1,1537.768311,362.418793
0.109375,-420.935211,-476.273285,1,1529.824707,370.937683
0.105469,-420.935242,-476.273346,1,1526.499023,360.788055
0.105469,-420.935242,-476.273315,1,1528.669067,364.904938
0.105469,-420.935242,-476.273285,1,1536.070435,362.14566
0.105469,-420.935242,-476.273315,1,1532.155518,359.079132
0.105469,-420.935242,-476.273315,1,1533.135498,362.655334
0.101562,-420.935242,-476.273285,1,1530.298584,361.124176
0.105469,-420.935242,-476.273315,1,1429.466431,462.963196
0.105469,-420.935211,-476.273346,1,1420.428345,471.790863
0.105469,-420.935028,-476.273468,1,1486.411743,396.593964
0.101562,-420.93454,-476.273773,1,1482.866577,379.599792
0.109375,-420.933228,-476.274628,1,1475.957153,391.328094
0.101562,-420.930847,-476.276245,1,1489.420166,401.851318
0.105469,-420.926819,-476.279083,1,1481.664551,391.133636
0.101562,-420.920898,-476.283203,1,1137.788086,549.507812
0.105469,-420.913086,-476.288666,1,1114.992432,540.4729
0.101562,-420.903381,-476.295349,1,1115.549805,540.293884
0.101562,-420.892212,-476.303192,1,1102.970459,562.715942
0.105469,-420.878998,-476.312439,1,947.939087,523.139343
0.105469,-420.864075,-476.322906,1,944.74939,528.347839
0.101562,-420.84726,-476.334564,1,916.302856,503.257324
0.109375,-420.828491,-476.347687,1,1037.355469,565.211426
0.101562,-420.808228,-476.361816,1,1046.962402,571.263245
0.105469,-420.786102,-476.377197,1,989.166626,521.190796
0.109375,-420.761841,-476.394135,1,921.952637,408.935547
0.105469,-420.735748,-476.412292,1,928.900208,402.377472
0.105469,-420.707458,-476.432007,1,930.209534,402.614136
0.101562,-420.679321,-476.451599,1,1030.496582,520.696594
0.105469,-420.644318,-476.475983,1,1033.492188,530.505737
0.109375,-420.596558,-476.509216,1,931.454407,449.358551
0.101562,-420.529419,-476.55603,1,903.938232,406.680328
0.109375,-420.422302,-476.630676,1,907.354797,403.559448
0.105469,-420.277374,-476.731659,1,920.535339,413.274139
0.109375,-420.08902,-476.862885,1,1048.277222,516.63916
0.105469,-419.864716,-477.019287,1,1050.276367,511.032501
0.101562,-419.622009,-477.188446,1,1097.978394,580.023804
0.109375,-419.320953,-477.398254,1,1103.821655,587.292847
0.105469,-418.982208,-477.634491,1,1103.945679,587.344055
0.109375,-418.602875,-477.899445,1,1104.340454,581.554443
0.105469,-418.191132,-478.187653,1,937.452515,537.959473
0.105469,-417.747223,-478.499176,1,938.320923,538.50116
0.105469,-417.274536,-478.831848,1,934.433472,531.708313
0.109375,-416.729614,-479.21698,1,1096.453125,550.057617
0.109375,-416.161041,-479.620941,1,1101.581665,556.226562
0.109375,-415.558105,-480.052063,1,1100.047485,562.839539
0.101562,-414.946533,-480.492645,1,1291.973633,587.625488
0.105469,-414.291534,-480.967896,1,1294.6427,582.609802
0.105469,-413.609955,-481.466766,1,1331.248901,590.508423
0.105469,-412.914734,-481.98056,1,1364.005493,594.324768
0.109375,-412.172302,-482.534912,1,1355.168579,603.1521
0.105469,-411.431549,-483.094666,1,1101.380371,556.01947
0.105469,-410.664825,-483.681763,1,1099.890259,554.412476
0.109375,-409.86734,-484.3013,1,943.202148,522.846802
0.105469,-409.062958,-484.935394,1,934.830872,513.009583
0.109375,-408.209991,-485.617523,1,925.598145,513.534912
0.105469,-407.347382,-486.316895,1,918.073608,510.000671
0.105469,-406.443878,-487.059784,1,913.558167,500.583496
0.109375,-405.488373,-487.857452,1,1108.782104,545.552734
0.105469,-404.520721,-488.679749,1,1110.778442,551.181335
0.109375,-403.508484,-489.559723,1,1104.686279,549.141663
0.105469,-402.524689,-490.436462,1,1100.060791,543.768372
0.105469,-401.54541,-491.333893,1,1097.729858,552.765015
0.101562,-400.5495,-492.274414,1,1090.044067,540.569763
0.105469,-399.553406,-493.245178,1,1080.519897,539.854065
0.105469,-398.549103,-494.255035,1,1139.453613,564.339233
0.105469,-397.557434,-495.282104,1,1134.743286,566.516052
0.105469,-396.550293,-496.355225,1,1128.432739,477.996155
0.101562,-395.562683,-497.437103,1,1218.347412,326.107941
0.113281,-394.505493,-498.628418,1,1140.053101,465.010406
0.105469,-393.489655,-499.806915,1,1122.257812,584.620911
0.109375,-392.446167,-501.053864,1,1171.674316,592.343323
0.113281,-391.377594,-502.36911,1,1157.990601,600.255005
0.109375,-390.336426,-503.687897,1,1120.361694,586.074951
0.113281,-389.270721,-505.075714,1,1076.6427,580.556274
0.113281,-388.176575,-506.53775,1,1062.942017,575.577148
0.105469,-387.178986,-507.895325,1,1054.293457,573.034546
0.101562,-386.163239,-509.295288,1,1049.585571,566.56842
0.105469,-385.119781,-510.748322,1,1048.528442,565.196045
0.105469,-384.052612,-512.246948,1,1058.40686,563.493042
0.105469,-382.961609,-513.791077,1,1051.154541,558.314941
0.109375,-381.86438,-515.35675,1,1107.317749,600.282959
0.105469,-380.757172,-516.953674,1,1098.763184,597.674744
0.105469,-379.675262,-518.535522,1,1101.168091,607.571655
0.109375,-378.570984,-520.176025,1,1094.623047,598.875732
0.105469,-377.486847,-521.815918,1,1086.890991,599.516357
0.109375,-376.384155,-523.519836,1,1084.744873,598.693115
0.109375,-375.295593,-525.243042,1,846.706909,422.728363
0.109375,-374.197418,-527.027405,1,864.461243,399.983551
0.105469,-373.164764,-528.750427,1,861.127625,392.617249
0.105469,-372.144745,-530.497925,1,877.514709,391.169037
0.109375,-371.122955,-532.296082,1,882.520325,393.542603
0.109375,-370.12439,-534.101257,1,1050.715454,595.523193
0.109375,-369.139954,-535.930298,1,1049.944092,613.501038
0.105469,-368.194946,-537.737183,1,1046.126221,614.417603
0.109375,-367.250519,-539.59906,1,1026.620361,612.401428
0.109375,-366.319244,-541.498169,1,1012.405457,608.630127
0.109375,-365.43158,-543.376099,1,1001.826904,603.274841
0.105469,-364.591553,-545.224609,1,994.943726,602.072083
0.109375,-363.777802,-547.088928,1,983.501343,602.427673
0.105469,-363.000519,-548.942993,1,967.621094,607.407104
0.109375,-362.230011,-550.852356,1,959.348511,599.978027
0.109375,-361.491089,-552.742188,1,947.363342,596.876038
0.109375,-360.784485,-554.586243,1,937.044434,618.219177
0.105469,-360.095551,-556.389526,1,940.388062,600.507446
0.113281,-359.348511,-558.311462,1,942.214294,599.756897
0.105469,-358.616974,-560.128296,1,942.217896,601.21875
0.105469,-357.875427,-561.891846,1,966.226501,597.234314
0.105469,-357.123688,-563.600891,1,974.85022,594.330139
0.109375,-356.310547,-565.371399,1,994.095398,601.285767
0.101562,-355.527161,-567.015686,1,1010.233704,606.145874
