time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,194.17099,663.615173
0.107422,-464.552673,-1216.647827,1,181.386063,719.11377
0.107666,-464.55368,-1216.647095,1,729.450745,553.650024
0.109619,-464.553802,-1216.646851,1,899.665405,486.113831
0.106201,-464.553162,-1216.647461,1,908.19928,492.696869
0.111816,-464.552399,-1216.647949,1,927.446106,440.600983
0.102783,-464.552307,-1216.648071,1,934.213562,436.589355
0.105713,-464.552948,-1216.647461,1,888.706726,271.603912
0.109375,-464.553741,-1216.646973,1,889.372864,271.874512
0.100098,-464.553955,-1216.646729,1,1044.388306,245.455078
0.109131,-464.553345,-1216.647339,1,1275.353271,170.500793
0.107178,-464.552643,-1216.647827,1,1283.907227,179.158035
0.101318,-464.552429,-1216.648071,1,1288.700195,245.040878
0.110107,-464.552765,-1216.647827,1,1287.697998,251.850555
0.105957,-464.553253,-1216.647095,1,1252.86499,159.319122
0.100586,-464.553375,-1216.647217,1,1280.245605,130.685989
0.101074,-464.553223,-1216.647339,1,1276.212891,129.486038
0.102539,-464.552887,-1216.647095,1,1322.277832,113.793198
0.101562,-464.552734,-1216.647217,1,1334.430786,117.167717
0.102539,-464.552765,-1216.647339,1,1256.857056,302.3367
0.105957,-464.552948,-1216.647217,1,1254.476196,299.258179
0.101562,-464.55307,-1216.647217,1,1309.640503,231.184219
0.109131,-464.55307,-1216.647217,1,1311.611694,231.488312
0.106445,-464.55307,-1216.647217,1,1324.772827,240.218597
0.102539,-464.55307,-1216.647217,1,1318.582397,233.997284
0.101807,-464.55304,-1216.647217,1,1323.414062,237.260391
0.100586,-464.55304,-1216.647217,1,1248.844482,236.16861
0.104736,-464.553009,-1216.647217,1,1249.838745,246.605698
0.101562,-464.55307,-1216.647217,1,1297.961304,245.711349
0.102783,-464.55307,-1216.647095,1,1345.450439,242.714417
0.100586,-464.55307,-1216.647217,1,1343.04834,241.159805
0.109131,-464.55304,-1216.647217,1,1352.272095,246.124039
0.102051,-464.55304,-1216.647217,1,1357.468262,255.195724
0.108154,-464.55304,-1216.647217,1,1283.109863,-3.137004
0.10791,-464.55304,-1216.647217,1,1283.109863,-3.137004
0.109619,-464.55307,-1216.647217,1,1283.109863,-3.137004
0.108398,-464.55307,-1216.647217,1,1283.109863,-3.137004
0.100342,-464.55307,-1216.647217,1,1283.109863,-3.137004
0.104736,-464.55304,-1216.647217,0,0,0
0.106689,-464.553223,-1216.647217,0,0,0
0.100586,-464.553772,-1216.646851,0,0,0
0.101562,-464.555115,-1216.64563,0,0,0
0.108887,-464.558044,-1216.643311,0,0,0
0.108887,-464.562775,-1216.639404,0,0,0
0.101807,-464.568909,-1216.634399,0,0,0
0.110107,-464.577362,-1216.627563,0,0,0
0.100098,-464.586609,-1216.619995,0,0,0
0.101074,-464.597321,-1216.611206,0,0,0
0.100098,-464.609497,-1216.601318,0,0,0
0.109863,-464.624512,-1216.588867,0,0,0
0.108887,-464.641113,-1216.575317,0,0,0
0.101074,-464.65802,-1216.561523,0,0,0
0.108887,-464.677856,-1216.545288,0,0,0
0.101318,-464.697754,-1216.528809,0,0,0
0.100098,-464.718872,-1216.511475,1,1071.943848,208.366272
0.10498,-464.742493,-1216.492188,1,1023.226013,323.065704
0.101807,-464.766785,-1216.47229,1,1003.717957,354.897064
0.102539,-464.792694,-1216.450928,1,1003.369751,368.874512
0.105713,-464.820801,-1216.427734,1,1007.055176,365.759857
0.10376,-464.849915,-1216.403931,1,937.017944,328.919891
0.103271,-464.880219,-1216.379272,1,870.944885,280.091614
0.102295,-464.91153,-1216.353394,1,870.927246,281.648651
0.103271,-464.94455,-1216.32605,1,1078.197021,383.153198
0.105469,-464.979492,-1216.297119,1,1084.730835,385.415131
0.101074,-465.014343,-1216.268188,1,1091.396973,395.816925
0.103271,-465.0513,-1216.237549,1,1090.760132,385.354797
0.104492,-465.089935,-1216.205322,1,1266.565063,159.289154
0.106934,-465.130951,-1216.171143,1,1272.526733,160.140625
0.108887,-465.174103,-1216.135254,1,1315.820435,214.314087
0.107178,-465.217957,-1216.098755,1,1316.473145,219.3461
0.105957,-465.262695,-1216.061401,1,1216.50708,337.396576
0.103027,-465.307831,-1216.02356,1,1148.117432,408.580292
0.101074,-465.353546,-1215.984863,1,1147.304321,404.766449
0.107178,-465.4039,-1215.942383,1,1148.21582,408.420654
0.105225,-465.455353,-1215.898682,1,1148.749268,407.947815
0.103271,-465.508118,-1215.853882,1,931.529419,295.404236
0.10083,-465.562347,-1215.807373,1,925.014099,276.849518
0.106934,-465.623932,-1215.754761,1,929.15332,280.784241
0.105957,-465.68988,-1215.69812,1,1347.36853,236.556
0.10376,-465.760651,-1215.637085,1,1337.935913,234.655991
0.100342,-465.835938,-1215.571777,1,1054.678589,406.956085
0.111572,-465.929047,-1215.490723,1,1053.089233,412.929321
0.112549,-466.033783,-1215.398438,1,1054.350586,401.098206
0.100342,-466.137665,-1215.306152,1,1050.303467,397.802795
0.110596,-466.263916,-1215.192505,1,1148.293945,367.121887
0.100098,-466.389557,-1215.077637,1,1140.16687,360.610504
0.104736,-466.532928,-1214.945068,1,1063.100098,340.591522
0.11084,-466.698792,-1214.789673,1,892.138184,268.489929
0.10083,-466.864166,-1214.633301,1,892.355408,275.782562
0.111572,-467.062622,-1214.443604,1,1106.085449,356.635223
0.113037,-467.281281,-1214.2323,1,1105.033203,358.750336
0.107666,-467.504272,-1214.014038,1,1136.761597,362.14389
0.101562,-467.7276,-1213.792358,1,1150.842163,369.70401
0.100586,-467.960785,-1213.557983,1,1148.163574,365.013519
0.101318,-468.206451,-1213.307495,1,1153.026733,370.185303
0.103271,-468.469238,-1213.035522,1,1149.701416,370.750366
0.10083,-468.736969,-1212.754272,1,1057.500244,392.920685
0.102295,-469.021545,-1212.450439,1,1052.838623,393.042419
0.102783,-469.319885,-1212.126099,1,1051.973511,389.90979
0.102295,-469.62793,-1211.785034,1,1053.808105,391.381104
0.10083,-469.942352,-1211.429321,1,1050.859985,393.465363
0.102539,-470.27124,-1211.048828,1,1051.431396,393.609192
0.107178,-470.623199,-1210.631714,1,1008.195679,366.854156
0.104736,-470.974945,-1210.204224,1,886.468445,272.39566
0.101318,-471.32196,-1209.771362,1,887.443054,271.412476
