time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,979.649292,528.792725
0.103516,-315.392273,1173.163574,1,1084.939331,517.228149
0.100616,-315.397095,1173.170776,1,1078.217407,511.349426
0.109863,-315.402008,1173.177856,1,1137.967651,416.291199
0.10144,-315.404053,1173.180664,1,1221.123535,245.370834
0.109985,-315.403137,1173.178589,1,1228.376953,222.04776
0.10321,-315.400543,1173.174072,1,1228.974976,214.756195
0.104126,-315.398376,1173.170898,1,1234.06311,213.358917
0.104126,-315.398102,1173.171265,1,1231.269409,220.309906
0.101318,-315.399323,1173.173828,1,1273.673096,226.378571
0.101562,-315.400726,1173.176758,1,1281.985596,234.596725
0.101318,-315.401367,1173.177734,1,1339.876587,228.370346
0.102325,-315.401215,1173.177002,1,1329.954224,220.194687
0.103546,-315.400726,1173.175537,1,1335.843872,232.651138
0.102997,-315.400391,1173.174927,1,1220.425171,237.865158
0.102936,-315.400513,1173.175171,1,1223.467896,242.348541
0.102356,-315.400848,1173.175903,1,1230.27124,253.068207
0.101379,-315.401093,1173.176758,1,1261.47522,231.140656
0.10556,-315.401245,1173.177124,1,1273.297485,232.974213
0.112518,-315.401215,1173.177002,1,1283.181396,227.412354
0.107422,-315.401215,1173.17688,1,1321.106689,226.856659
0.106476,-315.401245,1173.17688,1,1331.659668,233.879501
0.110657,-315.401428,1173.17688,1,1332.301514,224.410034
0.107941,-315.401611,1173.17688,1,1329.896851,223.814911
0.104401,-315.401764,1173.17688,1,1291.633423,312.95285
0.101837,-315.401917,1173.17688,1,1299.847412,311.461456
0.10144,-315.401978,1173.17688,1,1312.396118,232.170242
0.105316,-315.401978,1173.176758,1,1311.657715,229.72023
0.105682,-315.402008,1173.17688,1,1323.707275,302.714722
0.103241,-315.402161,1173.17688,1,1344.991455,355.949432
0.102905,-315.402313,1173.17688,1,1349.076538,369.886749
0.104095,-315.402496,1173.17688,1,1361.448242,377.660248
0.107025,-315.402649,1173.17688,1,1367.534058,364.727814
0.103149,-315.402802,1173.17688,1,1364.173828,370.608429
0.102203,-315.402954,1173.17688,1,1364.269531,366.012146
0.103424,-315.403107,1173.17688,1,1375.654907,355.014954
0.102875,-315.403259,1173.17688,1,1382.156372,351.670807
0.104858,-315.403442,1173.17688,1,1377.783813,357.66687
0.106628,-315.403564,1173.17688,1,1382.9552,352.823822
0.10437,-315.403748,1173.17688,1,1382.740479,361.31427
0.102295,-315.4039,1173.17688,1,1343.804688,248.85231
0.101379,-315.404083,1173.177246,1,1349.557373,245.654907
0.103363,-315.404541,1173.178223,1,1356.082153,254.024384
0.102386,-315.405548,1173.18042,1,1345.934692,251.782776
0.10257,-315.407166,1173.183716,1,1355.561401,240.670212
0.101593,-315.409607,1173.188721,1,1355.49707,251.961456
0.102356,-315.413208,1173.196289,1,1315.611206,228.565475
0.10318,-315.418152,1173.206421,1,1295.160156,229.550568
0.101898,-315.424194,1173.218994,1,1289.187256,220.303955
0.100952,-315.431458,1173.234131,1,1222.528809,227.121643
0.101227,-315.439911,1173.251587,1,1224.518555,235.837585
0.102661,-315.449677,1173.271606,1,1182.597046,226.465134
0.103271,-315.460663,1173.294312,1,1167.035645,-149.625671
0.102142,-315.472687,1173.319092,1,1248.675903,56.301731
0.10202,-315.48587,1173.346558,1,1238.406372,228.318451
0.102905,-315.500336,1173.376465,1,1299.139526,236.85321
0.101135,-315.515656,1173.408081,1,1301.968384,230.355972
0.109039,-315.533447,1173.444824,1,1314.015991,231.646088
0.102173,-315.551208,1173.481567,1,1327.317505,220.969986
0.103455,-315.570374,1173.521362,1,1332.217285,231.658493
0.102875,-315.590607,1173.563354,1,1353.580566,294.022552
0.103241,-315.612061,1173.607788,1,1364.932129,354.902618
0.105286,-315.635071,1173.655518,1,1367.044067,353.616058
0.108246,-315.660034,1173.707031,1,1269.843384,227.527008
0.107849,-315.686005,1173.760986,1,1266.839722,225.446243
0.103516,-315.712067,1173.815063,1,1297.300659,-66.283516
0.106506,-315.73996,1173.873047,1,904.593811,376.937897
0.110016,-315.769989,1173.935547,1,909.893066,561.71582
0.107758,-315.800507,1173.999023,1,914.390076,579.375488
0.10437,-315.831207,1174.062988,1,913.699524,543.683228
0.103485,-315.86264,1174.128418,1,916.499573,536.624329
0.10495,-315.895569,1174.196777,1,906.810608,263.371857
0.10144,-315.928345,1174.265137,1,906.810608,263.371857
0.1008,-315.961853,1174.334961,1,906.810608,263.371857
0.102966,-315.997009,1174.408081,1,906.810608,263.371857
0.103394,-316.033234,1174.483643,1,906.810608,263.371857
0.102631,-316.070068,1174.560547,1,937.636597,303.71933
0.102295,-316.107635,1174.63916,1,944.028076,453.836853
0.103821,-316.146667,1174.720825,1,881.150513,641.409851
0.104431,-316.186798,1174.805054,1,877.367065,628.211975
0.104248,-316.227631,1174.891113,1,896.924377,553.543823
0.103577,-316.269135,1174.978271,1,895.135254,542.49884
0.103333,-316.311493,1175.067383,1,899.666992,547.092834
0.103882,-316.355042,1175.158936,1,830.865112,540.66748
0.103607,-316.399506,1175.252441,1,768.160583,524.706482
0.102966,-316.44458,1175.347046,1,732.919556,424.999268
0.104675,-316.491333,1175.44519,1,725.263306,379.503632
0.104065,-316.538635,1175.544556,1,726.98407,375.509949
0.10675,-316.588226,1175.648926,1,747.293152,436.186493
0.106079,-316.638977,1175.755737,1,776.608337,504.370087
0.108795,-316.693848,1175.87146,1,778.338623,511.709167
0.10733,-316.75293,1175.996094,1,975.044922,557.391052
0.103699,-316.818359,1176.134277,1,975.632935,549.959778
0.107758,-316.900208,1176.307495,1,974.794617,544.14917
0.112701,-317.005768,1176.530884,1,964.503235,549.03949
0.109741,-317.129944,1176.7948,1,963.805725,548.9104
0.103668,-317.266235,1177.085205,1,755.296631,413.268158
0.115173,-317.439117,1177.455322,1,734.74115,392.472443
0.111877,-317.627106,1177.858521,1,732.954285,395.040558
0.106781,-317.822296,1178.277832,1,922.91217,526.73761
0.104248,-318.024292,1178.713379,1,941.799561,510.229523
0.103638,-318.233124,1179.165894,1,937.209351,521.944336
0.104736,-318.450775,1179.639893,1,951.833069,562.538513
0.104279,-318.67334,1180.126587,1,967.212036,543.886047
0.10437,-318.901703,1180.62854,1,969.374329,546.207886
0.105072,-319.137329,1181.14917,1,1231.16394,367.225281
0.10556,-319.380981,1181.690918,1,1222.793457,373.263855
0.105835,-319.633575,1182.254517,1,1236.263184,642.85083
0.103638,-319.88916,1182.827881,1,1236.126099,647.707153
0.105865,-320.158264,1183.435303,1,1065.612915,549.23584
0.107849,-320.439941,1184.074585,1,1034.25708,521.780457
0.10968,-320.733185,1184.744995,1,1035.272583,516.829834
0.112793,-321.041504,1185.456421,1,1003.084045,551.791687
0.10083,-321.322693,1186.110474,1,999.300354,552.590149
0.100311,-321.607178,1186.77832,1,1003.30249,555.915833
0.113342,-321.934967,1187.555664,1,1006.335083,550.814209
0.108582,-322.255707,1188.324463,1,1247.888916,342.73056
