time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550049,-1216.650146,1,650.721252,550.887878
0.103516,-464.553009,-1216.647705,1,644.305542,547.760315
0.107422,-464.554047,-1216.646729,1,629.64624,547.528259
0.105469,-464.554016,-1216.646729,1,1204.09668,563.984558
0.105469,-464.553162,-1216.647461,1,1196.941528,562.045471
0.105469,-464.552368,-1216.647949,1,1050.430542,585.149963
0.109375,-464.552338,-1216.648071,1,1043.162598,583.751465
0.109375,-464.553131,-1216.647339,1,1042.395142,583.077393
0.105469,-464.553925,-1216.646729,1,1043.246826,580.973999
0.105469,-464.554077,-1216.646606,1,931.631775,377.85376
0.107422,-464.553436,-1216.647217,1,929.221985,369.215668
0.107422,-464.552704,-1216.647827,1,949.605774,280.154816
0.109375,-464.552521,-1216.647827,1,949.605774,280.154816
0.103516,-464.552887,-1216.647705,1,949.605774,280.154816
0.107422,-464.553375,-1216.646973,1,1251.61731,-78.66481
0.101562,-464.553528,-1216.646973,1,1299.953125,244.070755
0.103516,-464.553314,-1216.646973,1,1337.301514,427.435425
0.103516,-464.553009,-1216.646973,1,1368.581177,476.543396
0.109375,-464.552856,-1216.646973,1,1438.12915,465.366699
0.103516,-464.552948,-1216.647095,1,1469.473145,461.021729
0.105469,-464.553131,-1216.646973,1,1471.383179,449.791016
0.107422,-464.553192,-1216.646973,1,1557.748169,470.930054
0.109375,-464.553223,-1216.646973,1,1643.187622,471.540253
0.107422,-464.553192,-1216.646973,1,1614.852661,472.799469
0.107422,-464.553162,-1216.646973,1,1442.49707,408.187469
0.107422,-464.553162,-1216.646973,1,1443.87854,405.541626
0.103516,-464.553192,-1216.646973,1,1438.104736,399.334442
0.109375,-464.553192,-1216.646973,1,1428.065186,394.810181
0.101562,-464.553192,-1216.646973,1,1400.170776,398.010345
0.107422,-464.553192,-1216.646851,1,1375.154419,412.57666
0.105469,-464.553162,-1216.646973,1,1363.450439,407.097168
0.103516,-464.553345,-1216.646973,1,1362.993042,398.820129
0.109375,-464.554016,-1216.646484,1,873.635437,453.52594
0.105469,-464.555603,-1216.64502,1,876.481873,450.96402
0.103516,-464.558624,-1216.6427,1,845.674377,435.647583
0.101562,-464.563171,-1216.639038,1,802.911865,406.532074
0.101562,-464.569397,-1216.633911,1,806.777039,408.829895
0.107422,-464.577606,-1216.627319,1,1149.732666,550.985229
0.107422,-464.587738,-1216.619019,1,1138.158813,548.543274
0.103516,-464.59903,-1216.609741,1,1151.729248,555.320618
0.103516,-464.611755,-1216.599487,1,1140.71814,540.406555
0.105469,-464.626343,-1216.587524,1,1317.060059,345.782837
0.105469,-464.642548,-1216.574341,1,1323.198853,337.372162
0.103516,-464.660187,-1216.559814,1,1239.883423,469.749939
0.109375,-464.680084,-1216.543579,1,1138.398682,620.19696
0.101562,-464.700531,-1216.526733,1,1245.900146,384.809875
0.107422,-464.723267,-1216.508301,1,1295.558472,217.102051
0.101562,-464.746399,-1216.489502,1,1270.671387,265.504578
0.103516,-464.771271,-1216.469116,1,1161.032104,389.42688
0.105469,-464.798218,-1216.447021,1,931.451538,544.576782
0.107422,-464.827545,-1216.422974,1,931.748413,546.466492
0.109375,-464.858429,-1216.397705,1,870.199463,485.602081
0.105469,-464.890045,-1216.371948,1,821.170593,417.987885
0.105469,-464.922974,-1216.344971,1,796.669556,399.292328
0.101562,-464.956207,-1216.317749,1,801.895142,401.840729
0.105469,-464.991364,-1216.28894,1,1170.2948,588.153259
0.107422,-465.029846,-1216.257568,1,1164.687988,587.682922
0.103516,-465.067078,-1216.227051,1,1161.236206,581.183655
0.103516,-465.106934,-1216.194092,1,1138.89917,623.442322
0.103516,-465.146881,-1216.161377,1,1144.096436,624.164917
0.101562,-465.188232,-1216.127441,1,830.583679,476.444885
0.105469,-465.233276,-1216.090332,1,801.646851,452.680542
0.101562,-465.279297,-1216.052368,1,778.25824,412.725372
0.105469,-465.330566,-1216.010132,1,782.515076,420.268585
0.103516,-465.385223,-1215.96521,1,811.888611,515.209106
0.105469,-465.444031,-1215.916748,1,818.037048,533.896179
0.107422,-465.511658,-1215.860596,1,819.367676,516.216125
0.103516,-465.584503,-1215.800171,1,825.998169,513.778015
0.105469,-465.671814,-1215.727661,1,819.879333,510.428619
0.109375,-465.778107,-1215.63916,1,820.412598,509.15152
0.107422,-465.906311,-1215.53186,1,791.148743,400.009369
0.107422,-466.056519,-1215.40564,1,939.693726,471.08374
0.103516,-466.22818,-1215.26062,1,1215.336914,555.25592
0.105469,-466.42923,-1215.089966,1,1206.956787,530.036438
0.109375,-466.6604,-1214.892822,1,1173.831055,526.547424
0.107422,-466.907501,-1214.680786,1,1174.858154,530.335449
0.101562,-467.165497,-1214.45752,1,1199.69812,519.642639
0.105469,-467.44873,-1214.210327,1,882.968445,487.649475
0.111328,-467.767334,-1213.929932,1,873.244202,494.207001
0.109375,-468.095245,-1213.637817,1,954.953003,529.178589
0.107422,-468.439087,-1213.327393,1,955.420349,519.899963
0.107422,-468.794739,-1213.000977,1,946.882751,517.750427
0.103516,-469.15155,-1212.66748,1,951.575806,519.159729
0.105469,-469.523651,-1212.312622,1,1204.969238,542.237732
0.101562,-469.897858,-1211.946899,1,1203.083252,537.500732
0.101562,-470.273773,-1211.568481,1,1201.817627,538.925537
0.103516,-470.666473,-1211.160278,1,1124.876221,540.842346
0.107422,-471.075531,-1210.719116,1,1001.306946,543.086121
0.111328,-471.502533,-1210.23999,1,998.030823,554.191345
0.111328,-471.922241,-1209.747803,1,991.311096,535.575745
0.107422,-472.320953,-1209.259521,1,1139.654785,533.224792
0.109375,-472.718964,-1208.750366,1,1234.328735,542.888
0.101562,-473.086426,-1208.260254,1,1220.532959,552.829712
0.101562,-473.451416,-1207.752319,1,990.383362,513.719299
0.103516,-473.810211,-1207.230469,1,986.497192,503.215698
0.109375,-474.191711,-1206.647827,1,829.197449,438.065094
0.103516,-474.536774,-1206.092529,1,825.478577,445.333344
0.103516,-474.873383,-1205.520874,1,766.48175,417.945557
0.107422,-475.209564,-1204.916748,1,765.35498,413.353027
0.107422,-475.536896,-1204.291626,1,970.723816,520.816162
0.105469,-475.845642,-1203.664307,1,1073.757935,594.123718
0.101562,-476.128143,-1203.052979,1,1055.062866,596.428711
0.101562,-476.399963,-1202.426758,1,1033.550415,586.028809
0.111328,-476.687347,-1201.718994,1,1013.507935,582.85321
0.103516,-476.939087,-1201.059692,1,998.988037,573.034912
0.111328,-477.205688,-1200.324341,1,971.998901,562.939575
0.107422,-477.449005,-1199.623291,1,961.711853,565.273865
0.111328,-477.703674,-1198.865601,1,842.589233,473.284851
0.101562,-477.931396,-1198.174927,1,838.235229,456.431641
0.107422,-478.171082,-1197.442993,1,928.244751,588.003845
0.103516,-478.401489,-1196.735474,1,921.024963,585.084595
0.111328,-478.651855,-1195.961182,1,917.125305,571.235962
0.107422,-478.897339,-1195.194458,1,925.008362,569.741394
0.111328,-479.14328,-1194.415405,1,878.553162,564.629333
0.103516,-479.375549,-1193.66626,1,801.396423,536.614807
0.109375,-479.615509,-1192.871948,1,804.503174,531.644287
0.107422,-479.843842,-1192.091064,1,799.795837,532.915588
0.105469,-480.065063,-1191.308594,1,791.809998,522.782532
0.103516,-480.275238,-1190.538696,1,789.802856,458.688568
0.105469,-480.485138,-1189.74231,1,794.544556,404.937805
0.105469,-480.687927,-1188.945312,1,823.267883,459.286743
0.103516,-480.883331,-1188.152222,1,877.778137,584.647705
0.101562,-481.071655,-1187.367554,1,869.140015,579.035339
0.103516,-481.259003,-1186.573486,1,855.924072,580.795898
0.101562,-481.445679,-1185.780029,1,856.611328,566.547424
0.103516,-481.63916,-1184.963501,1,861.102234,561.276794
0.103516,-481.836823,-1184.138916,1,829.505493,590.134033
0.105469,-482.036896,-1183.311646,1,825.640686,601.509521
0.103516,-482.239136,-1182.47937,1,806.414368,467.546783
0.101562,-482.436096,-1181.666504,1,811.543884,478.518646
0.109375,-482.648987,-1180.78125,1,817.66394,585.026062
0.111328,-482.863342,-1179.880859,1,798.546509,573.543945
0.111328,-483.076782,-1178.97583,1,811.59906,572.864014
0.107422,-483.286591,-1178.07959,1,817.331116,581.040649
0.101562,-483.481567,-1177.242065,1,804.78894,569.526367
0.105469,-483.68277,-1176.373535,1,798.906433,564.329407
0.103516,-483.882935,-1175.504272,1,803.644958,554.285278
0.103516,-484.081787,-1174.63501,1,787.744141,551.05658
0.101562,-484.27829,-1173.769531,1,765.818542,569.211548
0.111328,-484.490387,-1172.825562,1,775.099426,569.493713
0.107422,-484.694031,-1171.907959,1,842.901306,604.785339
0.109375,-484.898407,-1170.97522,1,836.09613,596.275391
0.107422,-485.099762,-1170.044312,1,1074.920044,473.075531
0.103516,-485.292755,-1169.140503,1,1278.90979,340.102631
0.105469,-485.488129,-1168.214478,1,747.95343,634.040283
0.105469,-485.680084,-1167.292847,1,799.288391,657.003723
0.103516,-485.868164,-1166.379517,1,842.59021,673.42749
0.105469,-486.061371,-1165.430908,1,848.818665,657.497437
0.105469,-486.249298,-1164.498901,1,844.702881,669.335815
0.101562,-486.43338,-1163.577393,1,694.060852,575.045349
0.109375,-486.629578,-1162.590454,1,692.502136,561.973022
0.111328,-486.830017,-1161.585449,1,739.646912,595.708923
0.101562,-487.014282,-1160.674805,1,733.876404,590.987
0.105469,-487.212128,-1159.7146,1,731.636841,592.131287
0.109375,-487.420135,-1158.725952,1,684.826782,575.88562
0.111328,-487.637115,-1157.71936,1,677.541504,564.611023
0.105469,-487.847321,-1156.772095,1,682.477539,570.211914
0.105469,-488.054932,-1155.864258,1,687.819946,575.200378
0.103516,-488.260498,-1154.991577,1,694.782532,563.763733
0.101562,-488.468567,-1154.134277,1,683.814514,558.998352
0.101562,-488.679871,-1153.290649,1,693.540894,554.088928
0.111328,-488.91449,-1152.388916,1,517.616577,-96.136383
0.103516,-489.136719,-1151.57019,1,517.616577,-96.136383
0.107422,-489.376007,-1150.724976,1,517.616577,-96.136383
0.107422,-489.617554,-1149.907104,1,517.616577,-96.136383
0.107422,-489.867798,-1149.092773,1,693.601257,584.922241
0.103516,-490.107178,-1148.341187,1,709.638367,616.196472
0.101562,-490.349762,-1147.603516,1,721.755554,591.745117
0.101562,-490.59729,-1146.876221,1,743.606812,594.825867
0.101562,-490.848297,-1146.163818,1,729.181274,588.185791
0.103516,-491.107361,-1145.453857,1,726.886169,579.002197
0.103516,-491.36911,-1144.760498,1,741.882507,581.592285
0.101562,-491.633575,-1144.082275,1,747.294189,576.815552
0.105469,-491.902802,-1143.410767,1,903.634521,635.74292
0.103516,-492.177002,-1142.744263,1,915.812195,639.325562
0.105469,-492.452423,-1142.090698,1,928.467102,643.785156
0.101562,-492.720276,-1141.469482,1,942.352417,632.582397
0.107422,-493.002777,-1140.828857,1,946.003662,635.984802
0.105469,-493.286469,-1140.200439,1,418.812653,607.275208
0.107422,-493.570251,-1139.586182,1,424.41864,593.506042
0.105469,-493.852173,-1138.989746,1,219.496185,563.461182
0.107422,-494.135681,-1138.403076,1,208.743439,559.389526
0.111328,-494.425018,-1137.816895,1,190.165588,572.969177
0.111328,-494.70874,-1137.254272,1,168.660645,567.978333
0.111328,-494.981415,-1136.723145,1,131.727203,542.282166
0.113281,-495.240417,-1136.225464,1,105.551064,504.012421
0.107422,-495.480042,-1135.770508,1,129.442596,522.11908
0.107422,-495.708435,-1135.343872,1,911.387817,589.526062
0.107422,-495.933899,-1134.934937,1,919.924622,586.439697
0.109375,-496.152893,-1134.551147,1,933.678223,581.463867
0.105469,-496.363647,-1134.188232,1,946.184692,584.358093
0.101562,-496.55484,-1133.858643,1,952.45929,593.797119
0.111328,-496.758453,-1133.50415,1,825.897034,441.465088
0.101562,-496.936157,-1133.193726,1,568.633728,526.805481
0.113281,-497.134003,-1132.851318,1,438.652283,570.209656
0.109375,-497.329346,-1132.521606,1,440.540619,569.900085
0.107422,-497.523407,-1132.205322,1,438.520264,567.431824
0.101562,-497.707397,-1131.911255,1,445.979828,556.175171
0.111328,-497.906433,-1131.593018,1,426.972321,557.29541
0.111328,-498.104584,-1131.273315,1,233.33519,461.725006
0.105469,-498.286865,-1130.97644,1,655.688232,501.651581
0.107422,-498.470612,-1130.674194,1,1160.68396,521.143066
0.101562,-498.6362,-1130.398804,1,1158.349487,526.757507
0.113281,-498.82309,-1130.088257,1,1167.902954,584.097046
0.109375,-499.004913,-1129.789185,1,1180.787964,576.785461
0.105469,-499.175079,-1129.51001,1,1177.995239,579.593506
0.103516,-499.338959,-1129.239624,1,1358.243286,660.25708
0.103516,-499.500275,-1128.969971,1,1354.334473,652.578308
0.111328,-499.673004,-1128.676147,1,1354.765869,651.802063
0.105469,-499.831055,-1128.402832,1,1356.681152,656.301697
0.109375,-499.994263,-1128.116699,1,1340.231812,659.060913
0.101562,-500.144043,-1127.851074,1,1339.104004,671.795471
0.109375,-500.309814,-1127.553955,1,1338.367798,675.490845
0.107422,-500.477966,-1127.249756,1,1330.976196,681.104492
0.103516,-500.658386,-1126.918823,1,1259.380615,629.672852
0.111328,-500.868683,-1126.526489,1,1249.999634,632.796936
0.103516,-501.08313,-1126.11792,1,1243.536377,623.569092
0.103516,-501.317932,-1125.658081,1,1106.149902,551.767944
0.103516,-501.561218,-1125.16687,1,953.588867,465.685608
0.107422,-501.825439,-1124.612793,1,838.185974,433.791168
0.111328,-502.111237,-1123.983765,1,838.659302,447.990387
0.101562,-502.375549,-1123.371338,1,1229.960815,595.510254
0.109375,-502.663239,-1122.663208,1,1206.372925,604.13385
0.105469,-502.935272,-1121.939819,1,1198.432617,608.866211
0.103516,-503.190735,-1121.193848,1,1187.400757,590.837219
0.101562,-503.424347,-1120.432129,1,1164.353516,585.237
0.105469,-503.647186,-1119.60498,1,1129.46521,596.921021
0.101562,-503.841919,-1118.764282,1,1114.897461,593.42688
0.103516,-504.015961,-1117.866699,1,1090.625488,585.507324
0.107422,-504.163391,-1116.916626,1,1058.13623,596.741394
0.107422,-504.280182,-1115.91333,1,1006.018372,615.111633
0.101562,-504.356628,-1114.95874,1,980.833679,595.846741
0.109375,-504.408752,-1113.88147,1,934.223572,591.437866
0.107422,-504.435608,-1112.7854,1,906.358887,591.470337
0.105469,-504.448761,-1111.656616,1,892.114868,586.233154
0.103516,-504.46402,-1110.494751,1,854.15332,613.02179
0.103516,-504.496429,-1109.289551,1,870.46991,585.043213
0.105469,-504.554565,-1108.029541,1,869.734314,576.991638
0.109375,-504.642334,-1106.675781,1,882.318176,577.709778
0.105469,-504.748505,-1105.359131,1,887.494934,581.041809
0.101562,-504.86676,-1104.060669,1,892.304932,569.535889
0.111328,-505.005219,-1102.606812,1,891.539124,568.409668
0.109375,-505.137146,-1101.150635,1,901.318054,562.43457
0.107422,-505.251434,-1099.715698,1,917.512634,557.145264
0.105469,-505.348663,-1098.245361,1,918.770447,622.578369
0.107422,-505.425842,-1096.753296,1,909.625305,613.404419
0.109375,-505.485352,-1095.193726,1,893.272217,615.93219
0.111328,-505.526276,-1093.583984,1,888.291199,610.131104
0.103516,-505.547516,-1092.065918,1,884.689331,609.573242
0.109375,-505.553009,-1090.43396,1,831.921753,460.531891
0.111328,-505.541718,-1088.754395,1,828.27948,448.996063
0.107422,-505.516174,-1087.109863,1,883.065308,582.581299
0.103516,-505.48172,-1085.505859,1,885.225464,590.09491
0.103516,-505.441345,-1083.881226,1,868.957764,588.902344
0.103516,-505.39621,-1082.177002,1,870.156982,587.795532
0.103516,-505.350342,-1080.463135,1,871.130432,576.612854
0.105469,-505.305267,-1078.6875,1,871.821045,574.888428
0.105469,-505.266693,-1076.82251,1,797.679871,448.011597
0.111328,-505.239105,-1074.872314,1,803.90625,440.418671
