time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,1,935.263611,445.170227
0.103149,-318.10675,4.405614,1,985.025085,442.0672
0.10788,-318.105957,4.392741,1,986.562561,439.331512
0.104828,-318.107208,4.382215,1,983.629761,431.894348
0.103241,-318.1091,4.378143,1,892.009338,478.326904
0.104034,-318.110626,4.381773,1,1230.558716,216.375946
0.106476,-318.111206,4.389953,1,1277.866821,174.884308
0.107147,-318.110901,4.395898,1,1300.104858,184.385056
0.108185,-318.11026,4.395507,1,1295.860352,184.543091
0.10437,-318.109619,4.39082,1,1260.729736,160.374496
0.100983,-318.109283,4.386665,1,1254.46521,163.970688
0.10556,-318.1091,4.385773,1,1337.367676,164.16626
0.107819,-318.109253,4.387944,1,1338.560791,162.637009
0.105652,-318.109436,4.390456,1,1324.662354,293.505554
0.110168,-318.109772,4.391365,1,1322.811646,292.853149
0.101593,-318.109955,4.390661,1,1327.312378,290.641541
0.107819,-318.109955,4.389461,1,1407.66272,291.535706
0.100311,-318.109894,4.388833,1,1405.409668,285.571472
0.100769,-318.109802,4.388874,1,1401.771118,286.643311
0.109924,-318.109772,4.389325,1,1400.550659,288.708496
0.107025,-318.109741,4.38973,1,1349.908691,299.73349
0.107147,-318.109772,4.389881,1,858.9505,477.992554
0.107269,-318.109833,4.389796,1,863.603638,473.340179
0.108093,-318.109833,4.38961,1,916.207642,491.342102
0.107605,-318.109863,4.389457,1,903.479675,466.490601
0.109344,-318.109833,4.389283,1,912.393555,467.9664
0.107635,-318.109833,4.388769,1,1240.191284,201.761749
0.102203,-318.109802,4.387472,1,1228.02002,193.738678
0.101227,-318.109955,4.384796,1,1149.590942,78.221519
0.110474,-318.110199,4.379654,1,1073.380127,-45.587326
0.105896,-318.110504,4.372405,1,1073.380127,-45.587326
0.109131,-318.110962,4.362612,1,1073.380127,-45.587326
0.106934,-318.11145,4.350801,1,1073.380127,-45.587326
0.10022,-318.112061,4.337777,0,0,0
0.110443,-318.112793,4.321251,0,0,0
0.10788,-318.113617,4.302937,0,0,0
0.107574,-318.114532,4.282516,1,1102.278076,66.849533
0.10199,-318.115448,4.261204,1,1142.472168,313.946899
0.100555,-318.116547,4.238344,1,1181.583984,299.141388
0.100708,-318.117645,4.213645,1,1295.63855,243.191376
0.100952,-318.118896,4.187082,1,1339.963013,262.933075
0.100708,-318.120239,4.158812,1,1366.301025,268.319641
0.101318,-318.121765,4.128591,1,1369.607422,270.999664
0.109406,-318.123505,4.093973,1,1010.131836,308.861633
0.103455,-318.125244,4.059361,1,994.543762,309.904297
0.102081,-318.127014,4.023427,1,1102.954834,304.870575
0.104919,-318.128937,3.98466,1,1382.251343,285.271881
0.104736,-318.13089,3.944018,1,1384.343994,285.43222
0.100922,-318.132935,3.902106,1,1143.153931,358.087128
0.104218,-318.135345,3.852701,1,911.252319,419.366486
0.106537,-318.138519,3.787511,1,907.901184,424.258179
0.108551,-318.143097,3.691922,1,901.264099,419.101685
0.106354,-318.149536,3.556653,1,907.891479,417.15448
0.108582,-318.158234,3.371132,1,906.649292,415.362488
0.10788,-318.169098,3.13987,1,904.040771,422.210297
0.102264,-318.181244,2.876963,1,917.946533,470.461334
0.106049,-318.195709,2.559673,1,921.272827,510.039215
0.106689,-318.212067,2.194262,1,931.991638,516.827332
0.10495,-318.229858,1.789675,1,924.115479,511.227448
0.110901,-318.250366,1.313285,1,924.680847,513.638672
0.101807,-318.270599,0.832178,1,935.22583,527.207397
0.108429,-318.293457,0.273931,1,938.801514,531.190491
0.107391,-318.316925,-0.320394,1,949.10437,544.00177
0.110321,-318.341309,-0.962254,1,947.423706,541.270569
0.105072,-318.364319,-1.595435,1,947.47937,541.482971
0.100433,-318.386322,-2.224147,1,931.272583,541.034485
0.101501,-318.408813,-2.886135,1,920.729309,532.058044
0.109283,-318.433563,-3.625877,1,914.802917,536.917297
0.106567,-318.458282,-4.370823,1,916.95459,531.994324
0.10965,-318.484344,-5.164223,1,924.022949,502.88089
0.106262,-318.510254,-5.958502,1,923.730164,483.308319
0.100433,-318.535126,-6.729604,1,924.680664,473.605682
0.103302,-318.561005,-7.542675,1,915.775085,471.015778
0.110809,-318.589386,-8.438387,1,925.659241,465.747589
0.105988,-318.617157,-9.316813,1,922.177673,463.832428
0.101929,-318.644501,-10.179665,1,863.587708,450.620453
