time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,1,1387.339355,-40.303658
0.111328,-318.106567,4.404691,1,1097.775757,221.01561
0.109375,-318.106049,4.391527,1,827.64325,564.422668
0.101562,-318.107361,4.381656,1,820.447388,587.812927
0.111328,-318.109406,4.378208,1,1183.140137,233.852081
0.101562,-318.110809,4.382715,1,1178.229004,243.654068
0.103516,-318.111237,4.390613,1,1256.842285,193.942703
0.105469,-318.11084,4.3961,1,1249.1073,190.761398
0.105469,-318.110199,4.39533,1,1324.692871,180.010498
0.113281,-318.109558,4.390146,1,1323.111694,230.427185
0.107422,-318.109192,4.38619,1,1301.991089,336.970734
0.113281,-318.10907,4.386129,1,1312.373169,334.782776
0.111328,-318.109253,4.388799,1,1309.027222,175.511963
0.109375,-318.109497,4.390987,1,1307.444458,177.843307
0.101562,-318.109741,4.391285,1,1340.238525,170.616257
0.105469,-318.109894,4.390309,1,1366.140381,164.126083
0.105469,-318.109833,4.389201,1,1370.31543,338.584564
0.107422,-318.109802,4.388778,1,1372.699097,334.816315
0.105469,-318.109741,4.389011,1,1367.819214,332.116486
0.103516,-318.10968,4.389469,1,1367.682495,339.589935
0.103516,-318.109711,4.389799,1,1361.252075,328.054474
0.103516,-318.109741,4.389874,1,1360.170776,332.305542
0.107422,-318.109772,4.38975,1,1388.492432,310.76889
0.107422,-318.109833,4.389564,1,1392.939209,309.636475
0.103516,-318.109802,4.389447,1,1150.536255,323.368927
0.105469,-318.109772,4.389448,1,837.135193,344.561401
0.103516,-318.109772,4.389532,1,840.394531,346.240631
0.101562,-318.109741,4.389592,1,831.950195,344.12558
0.111328,-318.109741,4.389386,1,1115.509644,281.582001
0.101562,-318.109741,4.388567,1,1286.051147,248.366394
0.101562,-318.109833,4.386597,1,1302.370117,227.495346
0.101562,-318.110016,4.382836,1,1335.369873,187.680588
0.111328,-318.110352,4.376231,1,1398.286377,283.06308
0.101562,-318.110748,4.36819,1,1396.423828,295.403748
0.103516,-318.111206,4.357853,1,1278.15686,197.569946
0.103516,-318.111786,4.345319,1,1256.011108,176.941223
0.107422,-318.112488,4.330355,1,1252.43689,169.006012
0.103516,-318.113251,4.313996,1,1252.297241,292.582245
0.103516,-318.114166,4.295501,1,1213.934692,314.691589
0.103516,-318.115112,4.275249,1,810.514282,336.952148
0.103516,-318.116211,4.252958,1,811.479309,333.878815
0.105469,-318.117401,4.227767,1,810.617004,330.616699
0.105469,-318.118652,4.201299,1,776.198242,331.957703
0.109375,-318.120087,4.171618,1,771.282837,334.651611
0.105469,-318.121552,4.140753,1,869.68396,550.52063
0.105469,-318.123108,4.10832,1,862.208435,549.911804
0.107422,-318.124786,4.072782,1,864.505737,571.381958
0.105469,-318.126556,4.03656,1,864.161438,581.961914
0.103516,-318.128387,3.998744,1,866.891296,565.188721
0.107422,-318.130341,3.957854,1,834.093201,542.971313
0.105469,-318.132355,3.915542,1,833.152222,543.929016
0.107422,-318.134521,3.870512,1,831.269653,542.429626
0.107422,-318.136749,3.82395,1,774.049438,292.771667
0.101562,-318.139038,3.77617,1,775.793335,294.495697
0.109375,-318.141663,3.721602,1,777.831177,318.737274
0.109375,-318.14444,3.66335,1,775.104065,314.355652
0.109375,-318.147491,3.599835,1,774.59668,314.22052
0.107422,-318.150665,3.533859,1,775.366028,316.182739
