time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,970.88324,593.934265
0.103516,-464.552765,-1216.647827,1,966.28418,576.077576
0.101562,-464.55368,-1216.647095,1,968.121643,568.871704
0.110352,-464.553802,-1216.646851,1,965.767822,572.856812
0.100586,-464.553223,-1216.647339,1,963.8172,567.137634
0.112305,-464.552429,-1216.647949,1,1322.604492,582.211609
0.102539,-464.552307,-1216.648071,1,1316.039673,563.229248
0.107422,-464.552917,-1216.647461,1,1399.701782,332.400146
0.106445,-464.553711,-1216.646973,1,1398.759644,310.276855
0.100586,-464.553955,-1216.646729,1,1395.749268,243.604218
0.108398,-464.553406,-1216.647217,1,1400.950928,232.994263
0.102539,-464.552734,-1216.647827,1,1397.123535,225.640213
0.103516,-464.552399,-1216.648071,1,1421.706055,353.589569
0.108398,-464.552704,-1216.647827,1,1418.581665,352.355438
0.100586,-464.553192,-1216.647217,1,1418.628174,346.232971
0.108398,-464.553436,-1216.647217,1,1427.706055,337.354034
0.110352,-464.553223,-1216.647217,1,1498.24292,329.794067
0.104492,-464.552917,-1216.647217,1,1501.25769,321.559357
0.110352,-464.552734,-1216.647217,1,1498.843018,328.428833
0.108398,-464.552795,-1216.647339,1,1493.876709,319.943695
0.112305,-464.553009,-1216.647217,1,1488.31665,329.292328
0.101562,-464.55307,-1216.647217,1,1495.127563,325.08963
0.112305,-464.55307,-1216.647217,1,1485.449707,318.538391
0.112305,-464.55307,-1216.647217,1,1489.068848,315.499023
0.110352,-464.55304,-1216.647217,1,1479.243164,313.75177
0.107422,-464.55304,-1216.647217,1,1478.226074,328.428711
0.108398,-464.55304,-1216.647217,1,1483.449585,329.949677
0.107422,-464.55307,-1216.647217,1,1479.974609,324.835327
0.105469,-464.55304,-1216.647095,1,1484.654663,319.826111
0.111328,-464.55307,-1216.647217,1,1472.716309,318.197174
0.107422,-464.553162,-1216.647217,1,1479.128906,312.161743
0.109375,-464.55368,-1216.646851,1,1104.911499,330.440063
0.111328,-464.555054,-1216.64563,1,944.457336,353.11142
0.104492,-464.55777,-1216.643677,1,945.540588,356.39325
0.109375,-464.562439,-1216.639771,1,945.540588,356.39325
0.104492,-464.568604,-1216.634644,1,1159.449951,472.188721
0.111328,-464.577118,-1216.627808,1,1145.274536,487.983124
0.114258,-464.587769,-1216.619141,1,1149.46875,487.670227
0.102539,-464.598938,-1216.609985,1,1149.955444,482.03125
0.108398,-464.612335,-1216.598999,1,1156.120605,486.148346
0.108398,-464.627441,-1216.58667,1,1153.087891,505.626892
0.104492,-464.643646,-1216.573486,1,1225.304932,505.895721
0.110352,-464.662415,-1216.558105,1,1289.677612,516.478455
0.113281,-464.683472,-1216.540894,1,1300.229248,535.47168
0.107422,-464.70517,-1216.523071,1,1298.206421,519.27655
0.100586,-464.726837,-1216.505249,1,1047.095459,503.682404
0.102539,-464.750305,-1216.485962,1,1043.005615,508.374207
0.100586,-464.774872,-1216.46582,1,1154.260986,557.463745
0.111328,-464.803284,-1216.442383,1,1365.075317,591.721741
0.104492,-464.831848,-1216.418823,1,1365.762817,583.984009
0.103516,-464.861237,-1216.394531,1,1474.73584,568.728699
0.110352,-464.894501,-1216.367188,1,1479.084961,567.474854
0.110352,-464.929291,-1216.338623,1,1438.951904,397.434937
0.111328,-464.9664,-1216.307983,1,1411.051514,245.678619
0.109375,-465.005463,-1216.275513,1,1402.994263,264.244995
0.100586,-465.044189,-1216.243652,1,1360.013306,194.081558
0.105469,-465.089508,-1216.206177,1,1354.427856,192.963043
0.102539,-465.138916,-1216.165039,1,1041.084106,426.441772
0.102539,-465.196045,-1216.117554,1,1042.455566,429.233337
0.103516,-465.262024,-1216.062622,1,1040.63501,431.039154
0.102539,-465.339264,-1215.998047,1,1181.85083,489.995422
0.110352,-465.436157,-1215.91687,1,1184.706299,486.292084
0.112305,-465.552185,-1215.819092,1,1187.84082,480.767059
0.107422,-465.682159,-1215.709229,1,1185.90271,475.093781
0.107422,-465.831482,-1215.58252,1,1185.90271,475.093781
0.108398,-466.002777,-1215.436523,1,1224.50061,452.936523
0.116211,-466.211334,-1215.25769,1,1086.161133,425.569336
0.114258,-466.443451,-1215.057251,1,984.191345,395.201599
0.113281,-466.698883,-1214.834839,1,986.184326,380.59314
0.108398,-466.966797,-1214.599365,1,1245.715332,458.151306
0.100586,-467.233368,-1214.362915,1,1241.862671,464.302246
0.100586,-467.520386,-1214.105835,1,1244.021606,464.717194
0.117188,-467.877167,-1213.782593,1,1243.595703,465.506134
0.110352,-468.236176,-1213.452515,1,1251.575806,460.224915
0.114258,-468.623047,-1213.091431,1,1253.548706,463.650543
0.109375,-469.006317,-1212.727417,1,1256.50769,465.769043
0.110352,-469.407623,-1212.338501,1,1257.006592,466.593201
0.103516,-469.795319,-1211.954468,1,1258.260132,452.557892
0.106445,-470.203064,-1211.541626,1,1290.833496,469.661438
0.112305,-470.637817,-1211.091064,1,1342.8479,499.673492
0.101562,-471.034943,-1210.669189,1,1339.76001,491.947296
0.115234,-471.48642,-1210.177124,1,1333.900391,480.960419
0.106445,-471.896973,-1209.716064,1,1334.515625,481.080261
0.112305,-472.323914,-1209.221313,1,1327.776245,478.043427
0.108398,-472.725098,-1208.740723,1,1322.230713,479.59967
0.109375,-473.120758,-1208.250977,1,1338.529175,518.887878
0.108398,-473.497437,-1207.769165,1,1347.432861,568.079102
0.104492,-473.849976,-1207.303833,1,1335.266968,571.417297
0.113281,-474.216583,-1206.805054,1,1321.683838,568.76709
0.112305,-474.572083,-1206.305908,1,1323.200928,570.989563
0.107422,-474.898834,-1205.832642,1,1313.719727,578.549805
0.105469,-475.209534,-1205.369019,1,1298.761841,589.241028
0.105469,-475.511688,-1204.904175,1,1262.631958,578.773071
0.109375,-475.816284,-1204.421021,1,1146.740112,526.04248
0.114258,-476.124359,-1203.916138,1,1134.724121,517.588135
0.108398,-476.405762,-1203.439697,1,1126.162842,523.512024
0.12207,-476.715424,-1202.897095,1,1197.884766,574.958923
0.109375,-476.986481,-1202.405396,1,1420.229004,657.230103
0.104492,-477.239502,-1201.931152,1,1426.619141,664.170105
0.105469,-477.488678,-1201.448364,1,1423.273071,652.622986
0.106445,-477.739227,-1200.946045,1,1200.647461,489.291138
0.107422,-477.986511,-1200.432129,1,1192.204346,484.247864
0.101562,-478.216705,-1199.936401,1,1186.666992,486.844666
0.114258,-478.47229,-1199.364014,1,1174.512817,477.761566
0.111328,-478.717529,-1198.791016,1,1173.837158,476.084198
0.102539,-478.935272,-1198.260498,1,1164.225586,475.784149
0.120117,-479.187561,-1197.617065,1,1153.696411,470.676666
0.119141,-479.430756,-1196.965088,1,1104.349609,511.3927
0.114258,-479.657135,-1196.328247,1,1097.949097,515.013123
0.115234,-479.878082,-1195.678223,1,1094.947754,517.34137
0.114258,-480.091675,-1195.019531,1,1084.138306,518.436096
0.103516,-480.27951,-1194.414062,1,1067.302368,512.403198
0.103516,-480.460663,-1193.803711,1,1000.025024,485.848175
0.106445,-480.642029,-1193.16333,1,989.658508,482.689667
0.108398,-480.818756,-1192.506958,1,985.607849,475.815613
0.112305,-480.996033,-1191.809937,1,962.335938,476.296783
0.111328,-481.161835,-1191.117676,1,959.968506,477.927399
0.108398,-481.316376,-1190.433228,1,948.243347,458.319275
0.114258,-481.471649,-1189.704224,1,1023.695862,506.723785
0.106445,-481.610413,-1189.014038,1,1001.550781,505.102234
0.107422,-481.743439,-1188.319458,1,1002.324463,488.510803
0.112305,-481.880005,-1187.580322,1,985.909912,492.231781
0.100586,-481.99942,-1186.916626,1,982.034668,486.395599
0.112305,-482.130341,-1186.177246,1,981.385254,485.817505
0.105469,-482.254059,-1185.47522,1,975.788147,484.302826
0.107422,-482.380035,-1184.759766,1,975.056519,482.538788
0.109375,-482.509888,-1184.021118,1,535.171753,228.204239
0.106445,-482.635468,-1183.303467,1,871.254639,486.258484
0.105469,-482.759277,-1182.5896,1,918.163818,514.244934
0.100586,-482.875641,-1181.912598,1,924.845398,514.181641
0.110352,-483.004303,-1181.15625,1,923.536133,518.751953
0.115234,-483.136871,-1180.371216,1,865.376221,483.47171
