time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,0,0,0
0.108276,-420.936462,-476.272461,0,0,0
0.105438,-420.935181,-476.273315,0,0,0
0.105682,-420.934906,-476.273438,0,0,0
0.107117,-420.935608,-476.272949,0,0,0
0.105072,-420.936462,-476.272339,0,0,0
0.103119,-420.936615,-476.272278,0,0,0
0.107178,-420.935944,-476.272766,0,0,0
0.105682,-420.934998,-476.273407,0,0,0
0.105499,-420.934692,-476.27359,0,0,0
0.10376,-420.935211,-476.273285,0,0,0
0.101532,-420.935913,-476.272797,1,818.81781,-26.359098
0.107422,-420.936279,-476.272552,1,814.882324,24.905056
0.108002,-420.935944,-476.272766,1,1368.10437,23.017656
0.105316,-420.935364,-476.273163,1,1365.645508,22.075411
0.108398,-420.935089,-476.273346,1,1339.078369,35.702927
0.107544,-420.935211,-476.273285,1,1314.563599,-167.396881
0.100281,-420.935486,-476.273132,1,1314.563599,-167.396881
0.108643,-420.935638,-476.27301,1,1314.563599,-167.396881
0.10788,-420.935547,-476.273071,1,1314.563599,-167.396881
0.109772,-420.935333,-476.273224,1,1314.563599,-167.396881
0.107239,-420.935242,-476.273285,0,0,0
0.109528,-420.935211,-476.273376,0,0,0
0.103271,-420.935211,-476.273346,0,0,0
0.101044,-420.935242,-476.273315,0,0,0
0.100983,-420.935272,-476.273315,0,0,0
0.107544,-420.935272,-476.273315,0,0,0
0.100433,-420.935242,-476.273315,0,0,0
0.107391,-420.935242,-476.273315,0,0,0
0.108765,-420.935242,-476.273346,0,0,0
0.100403,-420.935242,-476.273315,0,0,0
0.10025,-420.935242,-476.273315,0,0,0
0.107727,-420.935242,-476.273315,0,0,0
0.108368,-420.935242,-476.273346,1,1054.553955,-23.601709
0.104156,-420.935242,-476.273315,1,1102.352905,-221.466614
0.108398,-420.935242,-476.273285,1,1102.352905,-221.466614
0.102722,-420.935242,-476.273315,1,1102.352905,-221.466614
