time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.93988,-476.27002,0,0,0
0.108398,-420.936157,-476.272705,0,0,0
0.102051,-420.934937,-476.273468,0,0,0
0.100098,-420.934845,-476.27356,1,945.837646,143.284882
0.100098,-420.935577,-476.273041,1,938.578796,125.186523
0.101074,-420.936462,-476.27243,1,939.030273,122.14196
0.109375,-420.936676,-476.272308,1,938.217896,127.715767
0.100098,-420.935974,-476.272766,1,866.265991,122.633003
0.101074,-420.935028,-476.273438,1,1181.723877,-16.35368
0.106934,-420.934662,-476.273712,1,1204.373535,-14.959913
0.109375,-420.93512,-476.273376,1,1280.936035,-32.335979
0.106934,-420.935913,-476.272827,1,1265.998657,-22.440184
0.106934,-420.936249,-476.272614,1,1285.852905,4.752069
0.106445,-420.935944,-476.272827,1,1285.852905,4.752069
0.107422,-420.935333,-476.273254,1,1006.573425,284.868286
0.10791,-420.935028,-476.273407,1,965.875916,422.786072
0.105957,-420.93515,-476.273315,1,1081.102417,457.151672
0.106934,-420.935486,-476.273193,1,1124.30542,447.867889
0.107422,-420.935608,-476.273071,1,1118.607788,445.01297
0.101562,-420.935516,-476.273132,1,1211.919312,389.051514
0.106934,-420.935303,-476.273285,1,1448.990356,186.671661
0.104004,-420.935181,-476.273376,1,1436.805054,183.698074
0.102051,-420.935181,-476.273407,1,1416.333252,176.135742
0.101562,-420.935181,-476.273407,1,1400.841919,169.309998
0.109375,-420.935211,-476.273376,1,1408.550781,159.896912
0.101074,-420.935242,-476.273407,1,1442.987427,143.752014
0.100098,-420.935242,-476.273376,1,1430.954468,139.099014
0.10498,-420.935242,-476.273407,1,1413.345337,133.278946
0.108887,-420.935211,-476.273376,1,1411.094604,134.265457
0.104492,-420.93512,-476.273438,1,1408.564209,129.968948
0.102051,-420.934906,-476.273621,1,1410.135864,126.084122
0.104004,-420.934204,-476.274048,1,2036.128784,242.207474
0.104004,-420.932739,-476.275024,1,2036.128784,242.207474
0.102539,-420.929932,-476.277008,1,2036.128784,242.207474
0.104004,-420.925446,-476.280121,1,2036.128784,242.207474
0.101562,-420.919159,-476.284546,1,2036.128784,242.207474
0.103516,-420.910919,-476.290314,0,0,0
