time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1391.192627,1032.707886
0.101562,-420.936584,-476.272339,1,1482.624023,966.395386
0.107422,-420.935211,-476.273285,1,1235.702637,684.861877
0.105469,-420.934906,-476.273438,1,990.757446,423.572144
0.103516,-420.935547,-476.27301,1,988.180786,423.940704
0.105469,-420.936401,-476.27243,1,987.087402,416.297699
0.105469,-420.936615,-476.272278,1,883.37384,319.691925
0.101562,-420.936035,-476.272705,1,855.455078,292.097961
0.103516,-420.935089,-476.273346,1,1243.458008,156.747009
0.103516,-420.934692,-476.273621,1,1243.682739,151.898376
0.103516,-420.935089,-476.273346,1,1274.935181,137.100815
0.103516,-420.935822,-476.272858,1,1265.84082,133.707458
0.101562,-420.936249,-476.272552,1,1274.514404,127.209396
0.109375,-420.936035,-476.272705,1,1270.037964,126.381836
0.103516,-420.935486,-476.273132,1,1315.97644,235.895172
0.111328,-420.935089,-476.273407,1,1309.054199,231.85675
0.101562,-420.93512,-476.273315,1,1306.888916,241.977478
0.101562,-420.935425,-476.273163,1,1002.020752,338.705902
0.101562,-420.935608,-476.27301,1,1001.302429,333.061249
0.101562,-420.935608,-476.27301,1,976.54657,431.640259
0.103516,-420.935425,-476.273193,1,979.332031,444.808197
0.101562,-420.935272,-476.273315,1,986.120972,449.636719
0.101562,-420.935211,-476.273346,1,985.041077,459.699768
0.109375,-420.935211,-476.273346,1,1349.296753,255.530487
0.103516,-420.935242,-476.273285,1,1339.030151,246.049942
0.111328,-420.935272,-476.273315,1,1332.141479,238.22821
0.105469,-420.935272,-476.273315,1,1321.490845,234.669449
0.107422,-420.935242,-476.273315,1,1117.813232,230.997284
0.107422,-420.935242,-476.273315,1,825.20636,258.271149
0.101562,-420.935242,-476.273315,1,826.187805,251.228394
0.105469,-420.93512,-476.273376,1,830.068787,247.693298
0.107422,-420.934784,-476.27359,1,830.637512,248.823578
0.107422,-420.93396,-476.274139,1,947.883118,237.262955
0.107422,-420.932098,-476.275452,1,1290.886963,227.72171
0.111328,-420.928497,-476.277954,1,1293.270874,224.75618
0.107422,-420.922943,-476.28183,1,1301.85083,224.216705
0.101562,-420.915985,-476.286652,1,1299.792114,224.021255
0.109375,-420.906311,-476.293335,1,1299.984741,-104.906395
0.105469,-420.895233,-476.301025,1,1299.984741,-104.906395
0.105469,-420.882263,-476.309998,1,1299.984741,-104.906395
0.109375,-420.866913,-476.320679,1,1299.984741,-104.906395
0.105469,-420.850342,-476.332153,1,1299.984741,-104.906395
0.109375,-420.831116,-476.34552,0,0,0
0.103516,-420.811096,-476.359375,0,0,0
0.109375,-420.788208,-476.375366,0,0,0
0.101562,-420.765686,-476.391052,0,0,0
0.103516,-420.740479,-476.408722,0,0,0
0.101562,-420.714874,-476.426575,0,0,0
0.107422,-420.685516,-476.447144,0,0,0
0.107422,-420.65448,-476.468811,0,0,0
0.107422,-420.621674,-476.491699,0,0,0
0.109375,-420.586792,-476.516144,0,0,0
0.105469,-420.55127,-476.540955,1,850.683105,281.900818
0.109375,-420.513092,-476.567627,1,856.493958,391.899567
0.107422,-420.474121,-476.594849,1,857.846985,394.49176
0.107422,-420.432831,-476.623718,1,856,372.700958
0.107422,-420.390411,-476.653381,1,871.612244,284.327484
0.107422,-420.346344,-476.684174,1,842.252869,281.15155
0.103516,-420.302551,-476.714844,1,811.176086,246.952347
0.101562,-420.257751,-476.746155,1,814.302002,243.304718
0.103516,-420.210754,-476.778961,1,814.468201,243.525009
0.107422,-420.16037,-476.814209,1,817.361511,254.718323
0.103516,-420.110931,-476.848816,1,814.048523,248.271515
0.107422,-420.057129,-476.886444,1,812.951111,249.873749
0.111328,-420.001221,-476.925537,1,817.54303,248.370148
0.107422,-419.944214,-476.965363,1,814.792725,254.065689
0.103516,-419.889587,-477.003571,1,817.134766,257.383881
0.109375,-419.828949,-477.04599,1,818.270203,253.529892
0.105469,-419.770172,-477.087128,1,818.122009,252.728317
0.107422,-419.708313,-477.130524,1,823.003174,251.700546
0.101562,-419.648224,-477.172699,1,821.95282,254.879471
0.107422,-419.583069,-477.218384,1,823.866577,252.649017
0.105469,-419.519226,-477.263153,1,825.618103,246.266861
0.101562,-419.45517,-477.308167,1,826.628052,254.259766
0.101562,-419.390015,-477.353943,1,827.411438,250.309662
0.109375,-419.31662,-477.405487,1,829.987732,248.248611
0.103516,-419.244232,-477.45639,1,822.009827,236.707397
0.107422,-419.162384,-477.513977,1,829.496399,249.989288
0.101562,-419.074646,-477.575653,1,830.123535,244.64328
0.101562,-418.972778,-477.647308,1,832.105896,241.95871
0.101562,-418.855591,-477.729828,1,828.556702,246.782562
0.107422,-418.70639,-477.834961,1,973.704102,364.086273
0.111328,-418.531921,-477.958038,1,979.595093,373.913849
0.105469,-418.337524,-478.095276,1,982.049622,364.893921
0.103516,-418.128754,-478.242798,1,982.169189,363.693054
0.103516,-417.897156,-478.406799,1,986.257141,364.565857
0.107422,-417.635101,-478.592529,1,983.731445,362.595886
0.105469,-417.358337,-478.789093,1,988.371826,358.615723
0.115234,-417.034363,-479.019562,1,880.676636,319.041107
0.111328,-416.694244,-479.262177,1,871.157837,311.518921
0.105469,-416.347321,-479.510498,1,871.077332,310.965027
0.107422,-415.98175,-479.773254,1,871.341614,312.170349
0.109375,-415.584564,-480.059845,1,869.850098,314.23584
0.109375,-415.17099,-480.35968,1,900.839539,322.90155
0.109375,-414.744751,-480.670197,1,900.800659,323.499603
0.107422,-414.303711,-480.993408,1,906.376099,326.521393
0.109375,-413.850098,-481.327606,1,908.609558,329.960358
0.109375,-413.386536,-481.671204,1,910.530579,327.949066
