time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,1695.613403,-87.887405
0.109497,-315.3927,1173.164185,1,776.719116,177.080185
0.107666,-315.397949,1173.171997,1,721.097473,263.576385
0.104736,-315.402344,1173.178345,1,743.496155,291.641571
0.106079,-315.404144,1173.180664,1,1204.892578,87.948509
0.10791,-315.402863,1173.177979,1,1245.548706,86.971916
0.112915,-315.399933,1173.173096,1,1293.889893,63.409782
0.106567,-315.398163,1173.170532,1,1239.16748,82.759987
0.105469,-315.398346,1173.171753,1,1256.470459,85.870171
0.109009,-315.399872,1173.175049,1,1257.975342,82.266411
0.104248,-315.401093,1173.177368,1,1296.920898,86.744514
0.103638,-315.401459,1173.177734,1,1308.366211,81.343353
0.106445,-315.401062,1173.176392,1,1320.549438,81.157043
0.106079,-315.400543,1173.175049,1,1312.148804,78.903458
0.105103,-315.400391,1173.174927,1,1309.628662,68.155952
0.107422,-315.400665,1173.175659,1,1247.406006,40.253788
0.106323,-315.401031,1173.176514,1,1251.831543,42.554371
0.107544,-315.401276,1173.177002,1,1257.900391,51.70639
0.106689,-315.401276,1173.177124,1,1262.965454,56.834076
0.109863,-315.401245,1173.177002,1,1324.853638,54.334743
0.107544,-315.401215,1173.17688,1,1341.244263,66.653481
0.107544,-315.401367,1173.17688,1,1383.77356,-69.269226
0.10437,-315.40155,1173.17688,1,1356.491211,54.867107
0.106812,-315.401703,1173.176758,1,1372.102173,165.983032
0.109619,-315.401886,1173.176758,1,1371.16394,182.23877
0.107178,-315.402008,1173.17688,1,1371.76123,184.622772
0.108398,-315.402008,1173.17688,1,1366.174561,177.050369
0.105225,-315.402008,1173.17688,1,1363.00708,168.080841
0.109131,-315.402161,1173.17688,1,1384.783081,157.462891
0.108154,-315.402313,1173.17688,1,1382.328369,153.088531
0.107178,-315.402466,1173.17688,1,1375.627075,146.239029
0.105591,-315.402649,1173.17688,1,1376.866699,154.915375
0.1073,-315.402863,1173.177368,1,1372.82373,155.38327
0.10791,-315.403442,1173.178589,1,1349.505371,124.494354
