time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,1413.012085,-26.608585
0.110596,-315.392639,1173.164062,1,868.495239,-137.848328
0.112793,-315.398132,1173.172241,1,851.51062,390.248505
0.100708,-315.402344,1173.178223,1,847.445007,391.774078
0.108154,-315.404144,1173.180664,1,853.633179,393.214844
0.108887,-315.402771,1173.177856,1,1299.656738,118.200424
0.108154,-315.399963,1173.173218,1,1283.028687,107.697807
0.110901,-315.398132,1173.170532,1,1272.779663,100.982704
0.111084,-315.398376,1173.171875,1,1265.000488,108.21257
0.111267,-315.399963,1173.175293,1,1196.188477,-9.123498
0.112,-315.401215,1173.17749,1,1257.605347,51.652615
0.112671,-315.401367,1173.177368,1,1292.398804,214.119324
0.108521,-315.400879,1173.176025,1,1291.826904,215.906937
0.111511,-315.400421,1173.174927,1,1307.046509,208.860748
0.110046,-315.400452,1173.175049,1,1330.303467,204.51474
0.109619,-315.400787,1173.175903,1,1336.844482,207.54541
0.109314,-315.401093,1173.176758,1,1273.870117,75.152733
0.108215,-315.401459,1173.177612,1,1245.974243,100.556564
0.111267,-315.402222,1173.179077,1,964.601685,361.341553
0.109497,-315.403595,1173.182007,1,965.113281,363.014191
0.10968,-315.405884,1173.186401,1,1339.399536,214.656174
0.106873,-315.40921,1173.193237,1,1332.76062,213.876114
0.109741,-315.414001,1173.203003,1,1359.054688,165.911438
0.109375,-315.420227,1173.21582,1,880.361023,199.465958
0.108521,-315.427734,1173.231445,1,874.192688,223.842194
0.111755,-315.436951,1173.250244,1,879.340332,233.991531
0.108459,-315.447235,1173.271484,1,886.335144,235.689758
0.112488,-315.459351,1173.296265,1,934.800537,386.666138
0.101196,-315.471436,1173.321045,1,941.667053,389.58728
0.102234,-315.484802,1173.348755,1,993.35907,386.50473
0.111206,-315.50058,1173.381226,1,983.662354,373.580536
0.112305,-315.517883,1173.416992,1,868.136841,192.715927
0.107727,-315.535736,1173.453979,1,872.357971,251.06424
0.108643,-315.555115,1173.493774,1,869.241882,255.211426
0.108276,-315.575745,1173.536377,1,870.251648,263.925751
0.112671,-315.59848,1173.583374,1,1343.652954,6.449497
0.111877,-315.622528,1173.632935,1,1287.520874,110.246078
0.103699,-315.646057,1173.681519,1,1285.01416,102.364326
0.109863,-315.672424,1173.736328,1,1276.259521,101.094231
0.109253,-315.700714,1173.794678,1,1277.121826,99.334213
0.112915,-315.732788,1173.86084,1,1301.425171,159.976456
0.101196,-315.764771,1173.927002,1,1307.099976,159.643005
0.109802,-315.803986,1174.008057,1,968.963074,184.74411
0.110352,-315.849457,1174.102051,1,843.166321,251.544083
0.110046,-315.903381,1174.213623,1,794.776794,227.66507
0.109863,-315.968628,1174.348755,1,792.169678,227.932739
0.10968,-316.047882,1174.512939,1,793.823242,231.31102
0.108398,-316.141907,1174.708374,1,795.358704,231.172195
0.109619,-316.25415,1174.941895,1,1035.857178,223.973877
0.110107,-316.384216,1175.213257,1,1004.678711,358.955811
0.111816,-316.53421,1175.527344,1,1010.719849,353.950012
0.11261,-316.702637,1175.880493,1,981.844543,365.705841
0.101318,-316.868561,1176.229492,1,987.373352,368.891418
0.106445,-317.056732,1176.626709,1,990.874817,367.497528
0.114136,-317.273254,1177.08667,1,990.323059,367.84198
0.111023,-317.497253,1177.566772,1,905.991394,366.793243
0.104126,-317.718811,1178.046021,1,841.95813,366.401794
0.101196,-317.944366,1178.538208,1,846.194702,387.120453
0.101196,-318.179565,1179.056885,1,850.562195,387.236359
0.101868,-318.423737,1179.60144,1,1108.200073,393.549988
0.100586,-318.670166,1180.15686,1,1108.790771,388.172699
0.10199,-318.924683,1180.738159,1,1033.867554,350.606689
0.106567,-319.195648,1181.366211,1,1022.426636,344.608368
0.104187,-319.464203,1181.999023,1,804.97998,224.588272
0.115417,-319.763947,1182.71814,1,808.517578,227.118271
0.116577,-320.068665,1183.465576,1,800.667236,219.031357
0.100342,-320.332764,1184.128052,1,799.11615,195.281708
0.114746,-320.635101,1184.905029,1,807.770813,218.417847
0.105896,-320.913147,1185.638794,1,797.866089,225.332031
0.112183,-321.206726,1186.434204,1,1062.412476,386.874878
0.102356,-321.473572,1187.177124,1,1056.473022,372.14212
0.100098,-321.732971,1187.918091,1,1052.514526,360.628632
0.11615,-322.030975,1188.794189,1,1042.745361,362.840393
0.115051,-322.322693,1189.679565,1,1040.48584,361.30368
0.102417,-322.577942,1190.481323,1,1039.973877,357.864136
0.115234,-322.858978,1191.396362,1,1049.204224,350.259644
0.109619,-323.119446,1192.281616,1,1059.711548,342.433655
0.106995,-323.366852,1193.162354,1,972.820312,361.754486
0.114807,-323.623047,1194.124023,1,975.323914,380.002869
0.100098,-323.837128,1194.975586,1,1114.719482,298.652649
0.101074,-324.043457,1195.847412,1,1236.006592,410.638458
0.10022,-324.237061,1196.723022,1,1211.620361,421.044342
0.115906,-324.446014,1197.749878,1,1074.063721,404.302826
0.100891,-324.613739,1198.655762,1,1042.903931,388.147156
0.101868,-324.76886,1199.581665,1,1016.521301,379.519073
0.103271,-324.91037,1200.531494,1,1012.535217,375.667236
0.100342,-325.031281,1201.464111,1,1016.476624,376.841309
0.100281,-325.134705,1202.406006,1,1019.710327,377.468414
0.107361,-325.224915,1203.424927,1,956.833374,307.86264
0.120728,-325.299774,1204.589844,1,960.982483,309.170532
0.100403,-325.34082,1205.596802,1,970.605652,318.907867
0.106567,-325.360992,1206.709351,1,1104.571167,146.758224
0.104248,-325.354584,1207.841675,1,1105.091309,319.89798
0.104126,-325.319214,1209.015503,1,1101.902344,342.353119
0.105164,-325.250183,1210.236206,1,1097.555542,350.084534
0.100586,-325.151367,1211.412231,1,1145.437866,361.597595
0.110168,-325.005432,1212.698975,1,1152.436768,371.168304
0.108337,-324.821625,1213.972412,1,1158.726318,380.369781
0.10614,-324.602783,1215.219727,1,1141.906372,414.840179
0.105286,-324.348663,1216.455688,1,1152.153809,417.856445
0.109253,-324.047699,1217.734497,1,1113.321289,412.727173
0.104797,-323.725006,1218.953979,1,1145.930176,399.278046
0.106079,-323.36618,1220.179443,1,1322.580566,417.205383
0.108948,-322.963715,1221.43103,1,1320.503296,442.295074
0.104675,-322.54483,1222.623901,1,1342.819092,391.562225
0.106873,-322.084442,1223.832764,1,1163.93042,311.756622
0.107361,-321.589142,1225.035767,1,1049.597412,406.742126
0.102966,-321.083099,1226.180176,1,1047.832642,404.636017
0.105042,-320.538055,1227.337402,1,1046.595581,393.817474
0.109192,-319.942383,1228.529175,1,1035.538574,373.272736
0.111816,-319.304169,1229.737915,1,986.135803,344.256805
0.104553,-318.683014,1230.858521,1,836.25116,269.347534
0.113586,-317.983093,1232.064819,1,832.777832,275.30249
0.105347,-317.311371,1233.173584,1,1017.787903,173.771164
0.107117,-316.608612,1234.291626,1,952.435303,373.289886
0.106262,-315.894684,1235.392822,1,946.68811,384.386627
0.102173,-315.19632,1236.446411,1,939.242798,390.372559
0.103333,-314.482117,1237.508789,1,948.549988,379.209961
0.104553,-313.753815,1238.583618,1,982.673767,397.680756
0.105652,-313.01413,1239.668457,1,976.713806,399.739563
0.102234,-312.292114,1240.716553,1,1093.793335,414.123993
0.102905,-311.556793,1241.765259,1,1074.389282,384.654358
0.103394,-310.806183,1242.806885,1,1065.203857,371.545837
0.101624,-310.054138,1243.812012,1,1059.032593,365.59137
0.100586,-309.293243,1244.785156,1,1068.740356,368.312744
0.10498,-308.481659,1245.775269,1,1136.114502,397.160187
0.103271,-307.664185,1246.725586,1,1141.568115,401.457092
0.101929,-306.840149,1247.64209,1,1139.446411,413.609558
0.101135,-306.009064,1248.532715,1,1069.32251,398.517517
0.100891,-305.169159,1249.405273,1,843.931763,272.8638
0.101562,-304.31604,1250.269653,1,815.730896,237.678711
0.114441,-303.347412,1251.22876,1,817.280457,233.161087
0.104858,-302.453857,1252.093628,1,777.230896,214.568878
0.104797,-301.554657,1252.944946,1,817.780396,203.676788
0.102905,-300.666199,1253.767334,1,821.347229,249.326569
0.106995,-299.736115,1254.609741,1,821.924438,249.712158
0.101929,-298.846252,1255.400146,1,963.563293,399.214905
0.101624,-297.955963,1256.178711,1,956.725281,390.139984
0.102478,-297.05661,1256.955078,1,959.653992,383.371429
0.102051,-296.15976,1257.720947,1,1039.721313,402.584106
0.100769,-295.274536,1258.470215,1,1039.712769,399.237762
0.100952,-294.387085,1259.213379,1,1049.862671,417.340729
0.100769,-293.499695,1259.946899,1,1046.079346,399.3461
0.10144,-292.603912,1260.675415,1,1021.140381,397.06601
0.103516,-291.687042,1261.407593,1,1025.866821,410.862396
0.106384,-290.741577,1262.148926,1,1046.261719,421.572479
0.105774,-289.799957,1262.875366,1,1036.77124,408.470093
0.103699,-288.876404,1263.579102,1,1036.0802,411.223206
