time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,1020.054932,794.789795
0.111328,-315.392975,1173.164551,1,971.460327,814.588379
0.107422,-315.398285,1173.172363,1,996.387878,842.088623
0.101562,-315.402496,1173.178467,1,1113.796997,672.244507
0.101562,-315.404175,1173.180664,1,1196.20874,545.131409
0.105469,-315.402985,1173.178101,1,1383.403442,357.762878
0.101562,-315.40033,1173.173584,1,1387.063965,381.705475
0.105469,-315.398315,1173.170654,1,1385.664795,383.732727
0.107422,-315.398224,1173.171387,1,1383.771484,404.346466
0.101562,-315.399536,1173.174194,1,1385.102051,395.333984
0.105469,-315.40094,1173.177124,1,1381.870728,413.448547
0.103516,-315.401489,1173.177734,1,1370.656616,363.978333
0.103516,-315.401215,1173.176636,1,1053.939331,312.276886
0.109375,-315.400635,1173.175171,1,1599.472778,426.575409
0.103516,-315.400421,1173.174683,1,1713.613037,420.277466
0.101562,-315.400635,1173.175293,1,1655.165649,364.698456
0.101562,-315.40097,1173.176025,1,1211.348755,378.222443
0.101562,-315.401245,1173.17688,1,1155.004761,496.002716
0.109375,-315.401306,1173.177002,1,1084.750122,542.113098
0.101562,-315.401306,1173.17688,1,1104.383545,544.310486
0.105469,-315.401276,1173.176758,1,1232.942261,498.4104
0.101562,-315.401306,1173.176758,1,1304.9646,494.202057
0.103516,-315.401489,1173.176758,1,1430.945435,431.555298
0.111328,-315.401672,1173.17688,1,1425.413452,425.953796
0.107422,-315.401855,1173.176758,1,1419.911133,430.5065
0.107422,-315.402008,1173.176758,1,1441.596558,411.009155
0.105469,-315.402039,1173.176758,1,1409.697021,441.179626
0.101562,-315.402039,1173.176758,1,1368.106201,431.76062
0.101562,-315.402069,1173.176758,1,1409.601074,422.391266
0.109375,-315.402374,1173.17749,1,1415.740356,450.808167
0.103516,-315.403107,1173.178955,1,1412.173218,471.205597
0.101562,-315.404358,1173.181519,1,1410.97998,397.020966
0.111328,-315.406616,1173.186157,1,1538.251709,502.359894
0.111328,-315.410217,1173.193481,1,1308.235352,56.777718
0.111328,-315.415192,1173.203735,1,1434.790894,342.069183
0.101562,-315.421051,1173.215454,1,977.566223,568.425781
0.103516,-315.428375,1173.230347,1,1004.235657,625.687805
0.101562,-315.436707,1173.247192,1,1026.171631,724.758118
0.111328,-315.447235,1173.268555,1,1035.680542,728.53009
0.109375,-315.459045,1173.292358,1,1043.369995,665.882446
0.111328,-315.472473,1173.319336,1,975.422058,628.861511
0.103516,-315.486023,1173.346802,1,954.329956,558.55719
0.103516,-315.501007,1173.377075,1,953.764771,593.102905
0.105469,-315.517212,1173.40979,1,960.930664,557.280579
0.101562,-315.534271,1173.444336,1,955.983948,565.356812
0.103516,-315.552795,1173.481689,1,759.181396,445.509308
0.103516,-315.572266,1173.521118,1,1014.046692,561.334778
0.101562,-315.592651,1173.5625,1,1034.768188,609.048645
