time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,792.316772,295.455627
0.105835,-315.392365,1173.163696,1,889.721619,136.030624
0.109528,-315.397644,1173.171509,1,914.660339,-202.72525
0.101776,-315.402069,1173.177856,1,914.660339,-202.72525
0.101318,-315.404083,1173.180664,1,914.660339,-202.72525
0.100769,-315.403259,1173.178833,1,914.660339,-202.72525
0.109009,-315.400543,1173.174072,0,0,0
0.101013,-315.398468,1173.170898,0,0,0
0.103058,-315.398071,1173.171143,1,953.958191,-166.314117
0.102539,-315.399261,1173.173706,1,1072.151123,94.769211
0.102753,-315.400665,1173.176636,1,1037.834839,114.658012
0.100677,-315.401398,1173.177856,1,928.757874,177.936218
0.104248,-315.401245,1173.177002,1,1426.611084,124.034454
0.10379,-315.400726,1173.175537,1,1421.212769,118.089417
0.108093,-315.40033,1173.174927,1,1428.849365,126.322418
0.105194,-315.400513,1173.175171,1,1440.914551,126.004784
0.108337,-315.400848,1173.176147,1,1467.483154,133.295059
0.105194,-315.401154,1173.177002,1,1351.858765,259.279724
0.102966,-315.401245,1173.177002,1,1245.641602,396.061707
0.101135,-315.401245,1173.177002,1,1237.398071,394.548431
0.110382,-315.401215,1173.17688,1,1251.272339,406.665588
0.105042,-315.401245,1173.17688,1,1514.101807,185.959671
0.100128,-315.401398,1173.17688,1,1502.514038,185.973129
0.102844,-315.401581,1173.17688,1,1548.621094,199.04628
0.105255,-315.401733,1173.17688,1,1540.320557,203.264572
0.104095,-315.401917,1173.17688,1,1529.374268,197.874481
0.102386,-315.401978,1173.17688,1,1529.353394,197.376205
0.104218,-315.401978,1173.17688,1,1520.672363,180.08519
0.102844,-315.401978,1173.177002,1,1515.530029,181.063919
0.104523,-315.40213,1173.177246,1,1505.164551,170.556046
0.101746,-315.402649,1173.178223,1,1501.792603,166.330002
0.103973,-315.403687,1173.18042,1,1484.519409,164.259598
0.102722,-315.405304,1173.18396,1,1130.281006,329.265106
0.103455,-315.407867,1173.189087,1,1136.252686,325.364594
0.109894,-315.411896,1173.19751,1,1144.182983,327.723602
0.10257,-315.416962,1173.207886,1,1148.550781,332.850769
0.103302,-315.42334,1173.221069,1,1137.109253,334.201111
0.108093,-315.431335,1173.237549,1,1137.687378,327.936371
0.101166,-315.440094,1173.255371,1,1130.943726,325.713989
0.100769,-315.450012,1173.275513,1,1140.785889,331.536102
0.1008,-315.461029,1173.298096,1,1140.790771,330.979431
0.108368,-315.474182,1173.325073,1,1142.967407,335.641693
0.100189,-315.487457,1173.352417,1,1142.538086,330.248932
0.101166,-315.502045,1173.38208,1,1145.342896,325.767334
0.101868,-315.517822,1173.414429,1,1141.793335,320.742157
0.109497,-315.536072,1173.451538,1,1144.185181,320.708099
0.103058,-315.554443,1173.489136,1,1095.064575,382.846558
0.104034,-315.574188,1173.529419,1,1083.440308,382.937897
0.108643,-315.596069,1173.574097,1,1085.804688,390.210724
0.101135,-315.617554,1173.618408,1,1088.758423,391.637177
0.106628,-315.641418,1173.667114,1,1095.63501,385.264801
0.102448,-315.665466,1173.716309,1,1092.134521,388.246704
0.102295,-315.690582,1173.767822,1,1095.612671,379.916473
0.102631,-315.716858,1173.821533,1,1130.390869,355.633972
0.102081,-315.744019,1173.877197,1,1130.681641,358.672791
0.103119,-315.772522,1173.935791,1,1137.236206,363.653534
0.101685,-315.801697,1173.995605,1,1134.037354,364.543518
0.104492,-315.832642,1174.059204,1,1130.842041,356.921539
0.102814,-315.864288,1174.124023,1,1135.293823,345.074005
0.102905,-315.896881,1174.19104,1,1124.056274,347.462982
0.101807,-315.930176,1174.259521,1,1072.95166,311.303284
0.102753,-315.964813,1174.330688,1,1072.859253,312.433685
0.102264,-316.000244,1174.403687,1,1075.864746,315.246307
0.101807,-316.036682,1174.47876,1,1073.956543,307.438171
0.100769,-316.074066,1174.555908,1,1076.794312,316.748596
0.103424,-316.114288,1174.638916,1,1073.874878,312.544434
0.103333,-316.156769,1174.726562,1,1076.146484,309.341095
0.103241,-316.202179,1174.820679,1,1075.30542,312.306885
0.101868,-316.250885,1174.921753,1,1082.574707,311.584747
0.101013,-316.305054,1175.034058,1,1080.144043,303.577484
0.103271,-316.368988,1175.166504,1,1082.966064,320.042084
0.101501,-316.44281,1175.319824,1,1075.632935,303.95639
0.100708,-316.528748,1175.498779,1,1039.454468,336.101166
0.101105,-316.628845,1175.706909,1,1041.651367,327.503662
0.101166,-316.743195,1175.945312,1,1033.847778,331.303436
0.104065,-316.87558,1176.22168,1,1031.487183,327.028168
0.108612,-317.029449,1176.543579,1,1031.908081,324.687347
0.102814,-317.189362,1176.879028,1,1034.004761,325.721313
0.102386,-317.361969,1177.24292,1,1028.857544,327.992676
0.101379,-317.545471,1177.630737,1,1130.781128,350.398102
0.112549,-317.76358,1178.093262,1,1142.091064,355.04718
0.102448,-317.974579,1178.54187,1,1140.242676,351.734711
0.102966,-318.19812,1179.019287,1,1142.719604,352.661987
0.112335,-318.454346,1179.569336,1,1153.976562,349.373352
0.113525,-318.724884,1180.153687,1,1154.360107,352.532379
0.113312,-319.003357,1180.758911,1,1163.703979,353.104919
0.113525,-319.289764,1181.387329,1,1169.323975,355.766602
0.113525,-319.584534,1182.039307,1,1168.621826,343.542389
0.101471,-319.854553,1182.642456,1,1166.921143,344.961212
0.113464,-320.162018,1183.337158,1,1092.699585,346.876373
0.114166,-320.477142,1184.058838,1,1102.580566,355.758423
0.112701,-320.792755,1184.792969,1,1113.962036,344.010162
0.108856,-321.099884,1185.520874,1,1113.600342,343.016052
0.111816,-321.416626,1186.286133,1,1110.888794,333.605469
0.114471,-321.741608,1187.088379,1,1106.495483,339.315979
0.114441,-322.06665,1187.909912,1,1105.949219,332.804657
0.112915,-322.386322,1188.738525,1,1168.226807,334.532135
0.113556,-322.705414,1189.589844,1,1241.505249,357.161346
