time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1025.775269,406.867676
0.107422,-420.936401,-476.272461,1,954.477356,390.437683
0.109375,-420.93515,-476.273346,1,996.031616,368.466095
0.106445,-420.934937,-476.273407,1,1065.55249,326.700531
0.102539,-420.935638,-476.272919,1,1350.488037,123.438522
0.109375,-420.936493,-476.272369,1,1352.792603,116.218323
0.106445,-420.936584,-476.272278,1,1357.445923,117.781593
0.106445,-420.935822,-476.272827,1,1405.015503,130.174988
0.107422,-420.934937,-476.273468,1,1410.213745,137.666153
0.107422,-420.934723,-476.273621,1,1353.033203,116.616699
0.109375,-420.935303,-476.273193,1,1363.391357,104.574646
0.104492,-420.936035,-476.272705,1,1427.344849,102.491028
0.106445,-420.936249,-476.272552,1,1432.846924,95.675873
0.102539,-420.935883,-476.272827,1,1399.560913,209.242828
0.107422,-420.935303,-476.273193,1,1389.152466,235.279068
0.108398,-420.935059,-476.273376,1,1414.78064,227.904602
0.107422,-420.935211,-476.273224,1,1422.820557,244.140259
0.108398,-420.935516,-476.273071,1,1429.311279,259.555084
0.107422,-420.935638,-476.272949,1,1446.386963,267.981598
0.108398,-420.935486,-476.273071,1,1454.606812,278.069946
0.105469,-420.935333,-476.273254,1,1421.240112,216.786911
0.105469,-420.935242,-476.273285,1,1439.742065,277.792358
0.107422,-420.935181,-476.273315,1,1458.250366,253.887207
0.103516,-420.935242,-476.273285,1,1191.386963,407.8685
0.105469,-420.935242,-476.273285,1,1084.856201,476.322235
0.106445,-420.935272,-476.273285,1,1082.894653,472.414398
0.104492,-420.935181,-476.273407,1,1085.827393,475.999146
0.105469,-420.934784,-476.27359,1,1124.55127,448.690613
0.106445,-420.933899,-476.27417,1,1450.007324,281.835388
0.107422,-420.932098,-476.275421,1,1455.703369,255.442596
0.109375,-420.928528,-476.277893,1,1456.797485,270.561859
0.107422,-420.923096,-476.281677,1,987.940613,278.244934
0.108398,-420.915527,-476.286957,1,984.988159,290.762054
0.106445,-420.906128,-476.293427,1,1041.588379,457.407288
0.103516,-420.895233,-476.300934,1,1073.530396,452.984283
0.104492,-420.882385,-476.309784,1,1069.378052,462.766571
0.104492,-420.867828,-476.319916,1,1417.30127,254.689789
0.105469,-420.851257,-476.33136,1,1422.865601,246.756042
0.105469,-420.832916,-476.344116,1,1404.939697,193.124771
0.103516,-420.813232,-476.357727,1,1372.467896,139.940536
0.105469,-420.79129,-476.372955,1,1388.235352,142.810562
0.109375,-420.766907,-476.389832,1,1395.238037,145.926437
0.106445,-420.74115,-476.407654,1,1395.238037,145.926437
0.105469,-420.714081,-476.426392,1,1395.238037,145.926437
0.102539,-420.686218,-476.445679,1,1395.238037,145.926437
0.108398,-420.654877,-476.467377,0,0,0
0.100586,-420.624268,-476.488525,0,0,0
0.102539,-420.591583,-476.511169,0,0,0
0.104492,-420.556702,-476.535278,1,1025.105713,93.349297
0.107422,-420.519257,-476.561218,1,1045.434814,289.227325
0.104492,-420.481049,-476.587646,1,1016.161194,297.756104
0.108398,-420.440033,-476.615967,1,1048.357666,336.491302
0.110352,-420.396515,-476.646118,1,1093.466675,393.258118
0.104492,-420.353577,-476.675873,1,1093.707031,387.70108
0.107422,-420.308105,-476.707489,1,1093.945312,376.962311
0.106445,-420.261353,-476.740112,1,968.535461,260.062836
0.106445,-420.213379,-476.77356,1,972.329956,247.786194
0.107422,-420.1633,-476.808502,1,968.839539,264.160492
0.106445,-420.112152,-476.844208,1,969.135376,264.267792
0.100586,-420.062775,-476.878632,1,973.20282,363.328674
0.108398,-420.007599,-476.917053,1,976.80957,366.859802
0.107422,-419.951416,-476.956268,1,977.092651,365.427582
0.110352,-419.89267,-476.997192,1,974.987732,368.016937
0.109375,-419.831909,-477.03952,1,977.251953,371.638306
0.109375,-419.768311,-477.083862,1,515.396118,324.253754
0.110352,-419.700043,-477.131439,1,508.475891,335.762848
0.107422,-419.627655,-477.181915,1,512.349487,325.324158
0.108398,-419.547211,-477.238007,1,1054.159912,375.711884
0.108398,-419.455505,-477.301941,1,1054.000122,373.686829
0.106445,-419.351929,-477.374176,1,1058.328125,370.346161
0.108398,-419.229401,-477.459686,1,892.559937,381.717072
0.100586,-419.10022,-477.549835,1,900.501953,453.84906
0.100586,-418.95282,-477.652802,1,902.461365,467.604492
0.108398,-418.773132,-477.778229,1,904.016174,461.274933
0.102539,-418.583435,-477.910736,1,902.988953,452.831482
0.104492,-418.365234,-478.063141,1,905.811279,450.245758
0.104492,-418.125244,-478.230865,1,901.9823,455.678802
0.102539,-417.868317,-478.410461,1,1012.51178,268.579712
0.103516,-417.581818,-478.61084,1,1000.620911,264.9104
0.104492,-417.270996,-478.8284,1,985.004333,261.714844
0.105469,-416.934692,-479.063843,1,981.581055,261.177734
0.111328,-416.552338,-479.331757,1,1073.203613,377.169159
0.104492,-416.166656,-479.602112,1,1073.392334,381.839081
0.108398,-415.746521,-479.897125,1,1084.670044,376.827087
0.106445,-415.312469,-480.202667,1,1087.348755,373.803528
0.106445,-414.855591,-480.525421,1,1003.978394,286.264496
0.105469,-414.384155,-480.860199,1,999.87439,273.365692
0.107422,-413.885773,-481.215912,1,1001.947876,273.921844
0.106445,-413.379608,-481.579102,1,1067.732422,380.125793
0.104492,-412.872467,-481.944946,1,1073.829346,377.452789
0.105469,-412.3414,-482.330078,1,1078.074219,366.365692
0.109375,-411.77597,-482.742493,1,1087.851929,371.049225
0.110352,-411.192261,-483.171997,1,1185.440186,422.478546
0.109375,-410.604431,-483.608917,1,1184.88623,425.300812
0.106445,-410.017609,-484.049866,1,1175.217285,418.951324
0.106445,-409.416748,-484.506317,1,1123.988525,336.763428
0.109375,-408.793915,-484.984558,1,1089.553711,409.738678
0.109375,-408.158417,-485.478241,1,1085.488037,407.278564
0.106445,-407.528229,-485.974518,1,1082.980225,406.539185
0.104492,-406.904877,-486.47287,1,1086.198364,409.807404
0.108398,-406.249054,-487.005829,1,954.797241,388.177612
0.112305,-405.560394,-487.5755,1,956.571533,382.633667
0.106445,-404.906281,-488.126099,1,624.378845,423.646973
0.106445,-404.24295,-488.693573,1,626.080383,430.425629
0.107422,-403.566223,-489.281769,1,1028.974976,429.315948
0.103516,-402.912109,-489.858948,1,1113.868042,424.62851
0.105469,-402.236969,-490.463654,1,1111.314453,428.401947
0.107422,-401.551331,-491.087219,1,1109.289551,428.717224
0.110352,-400.837524,-491.747009,1,1107.20459,417.961548
0.107422,-400.141815,-492.400818,1,1214.399902,450.20636
0.104492,-399.460388,-493.052124,1,1230.906128,453.998352
0.108398,-398.755066,-493.738098,1,1222.158569,457.498871
0.106445,-398.05603,-494.430176,1,1217.849854,458.026184
0.108398,-397.344238,-495.147919,1,1225.676392,459.882172
0.105469,-396.656036,-495.854767,1,1230.354614,462.97406
0.108398,-395.942413,-496.601349,1,1220.988892,465.294098
0.109375,-395.226868,-497.364624,1,1216.807129,464.25885
0.110352,-394.489105,-498.167084,1,1107.715942,434.206177
0.108398,-393.739014,-498.999176,1,1104.758301,436.286346
0.108398,-392.967468,-499.871613,1,1103.974854,433.70755
