time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,678.626465,365.854553
0.11145,-315.392822,1173.164429,1,-215.560638,689.8573
0.106323,-315.39801,1173.171997,1,-341.166809,735.555115
0.105713,-315.402405,1173.178467,1,736.32428,420.263458
0.10437,-315.404144,1173.180664,1,923.608459,364.402527
0.104492,-315.402893,1173.178101,1,928.458557,373.171143
0.107422,-315.400116,1173.173462,1,1240.72229,299.208527
0.104858,-315.398224,1173.170532,1,1251.640503,289.458496
0.105835,-315.398254,1173.171387,1,1265.26001,248.202103
0.104126,-315.399597,1173.174561,1,1270.261719,246.559326
0.106201,-315.40094,1173.177246,1,1251.529663,220.61351
0.105835,-315.401428,1173.177734,1,1259.246582,214.129456
0.105957,-315.401062,1173.176514,1,1268.70166,274.97699
0.104248,-315.400574,1173.175171,1,1283.376953,351.545502
0.10376,-315.40036,1173.174805,1,1284.689697,353.754944
0.102905,-315.400574,1173.175537,1,1169.885132,507.93161
0.106323,-315.40094,1173.17627,1,1095.915649,578.684692
0.103149,-315.401184,1173.177002,1,993.869751,599.56665
0.109375,-315.401398,1173.177124,1,942.85968,617.367371
0.104248,-315.401367,1173.177002,1,937.054443,625.066833
0.106934,-315.401367,1173.17688,1,938.203003,627.087585
0.109985,-315.401367,1173.17688,1,936.28949,631.114929
0.108521,-315.401367,1173.17688,1,937.664856,617.146362
0.105591,-315.401489,1173.17688,1,1093.800049,482.168213
0.105347,-315.40152,1173.17688,1,1226.320068,362.89035
0.104736,-315.40152,1173.17688,1,1219.13562,361.915131
0.103027,-315.40155,1173.17688,1,1307.249023,345.530426
0.107056,-315.401703,1173.176758,1,1308.136963,346.162903
0.10498,-315.401764,1173.17688,1,1328.770142,347.043976
0.103882,-315.401825,1173.17688,1,1348.014282,343.165222
0.106079,-315.401978,1173.17688,1,1346.768921,338.627319
0.105103,-315.402161,1173.17688,1,1344.003906,341.034271
0.102295,-315.402283,1173.17688,1,1352.742798,334.143097
0.103149,-315.402466,1173.17688,1,1361.492432,330.49646
0.101929,-315.402618,1173.17688,1,1358.927368,332.656158
0.100708,-315.402771,1173.17688,1,1360.783936,329.500244
0.107056,-315.402954,1173.17688,1,1259.384644,373.581848
0.104736,-315.403107,1173.17688,1,981.643311,523.698914
0.103638,-315.403198,1173.17688,1,982.9021,518.710144
0.103882,-315.403412,1173.17749,1,982.971313,516.316833
0.102417,-315.403961,1173.178467,1,980.965759,510.475037
0.101074,-315.404968,1173.18042,1,1320.263672,339.111511
0.110107,-315.40686,1173.184326,1,1316.844482,338.994171
0.105835,-315.409851,1173.190674,1,1329.983154,335.414825
0.101807,-315.413971,1173.198975,1,1332.444824,217.369675
0.102905,-315.419403,1173.210083,1,1355.928223,95.297363
0.10022,-315.425934,1173.223511,1,1288.562866,175.396622
0.104004,-315.43396,1173.239746,1,1255.923828,189.392914
0.105957,-315.443451,1173.259033,1,1245.766357,200.338943
0.103027,-315.453949,1173.280151,1,1223.549683,206.124725
0.104858,-315.465851,1173.304321,1,1240.407471,211.55986
0.100708,-315.478363,1173.329834,1,1267.665161,216.756958
0.101929,-315.492218,1173.358154,1,1273.421143,213.821426
0.100464,-315.507019,1173.388184,1,915.673706,404.888855
0.100952,-315.52301,1173.420776,1,917.163574,400.501343
0.101196,-315.5401,1173.455566,1,914.97168,401.377228
0.103149,-315.558746,1173.493774,1,917.761963,399.309235
0.102051,-315.5784,1173.533447,1,970.882202,433.411926
0.10376,-315.599518,1173.576416,1,1007.751099,452.01828
0.100708,-315.621124,1173.620361,1,1007.616089,449.325623
0.103394,-315.64444,1173.667847,1,1011.445801,445.321198
0.108032,-315.670013,1173.719727,1,1019.548096,59.609653
0.10376,-315.695709,1173.772095,1,892.897522,207.311584
0.104004,-315.722595,1173.826782,1,908.542053,398.441376
0.105713,-315.750885,1173.884644,1,912.912781,468.390839
0.104492,-315.779999,1173.944214,1,914.274841,468.970276
0.102173,-315.809509,1174.004761,1,919.519348,470.861267
0.100952,-315.839661,1174.066406,1,911.794556,470.560364
0.100708,-315.870758,1174.130127,1,915.132019,471.356201
0.105713,-315.904449,1174.198975,1,748.940247,525.358765
0.106079,-315.939362,1174.270386,1,750.994751,524.687561
0.104248,-315.97467,1174.342529,1,928.027954,397.51825
0.103516,-316.010651,1174.41626,1,927.663696,402.053253
0.103394,-316.047455,1174.491943,1,847.820435,376.184235
0.105347,-316.085907,1174.571045,1,848.007385,374.627686
0.105103,-316.125153,1174.6521,1,977.066406,459.369171
0.103882,-316.164886,1174.734009,1,992.387451,467.33606
0.105957,-316.206299,1174.819702,1,992.531433,461.315704
0.10437,-316.248016,1174.906128,1,1043.42334,481.017151
0.104492,-316.29071,1174.994507,1,1039.969238,487.210449
0.105469,-316.334778,1175.085693,1,1041.291748,477.618683
0.102905,-316.378723,1175.177002,1,1039.229736,480.651306
0.103638,-316.424133,1175.27124,1,1040.511475,482.029663
0.10437,-316.471283,1175.369019,1,1040.139282,487.156189
0.108398,-316.522095,1175.474487,1,1037.65979,465.064789
0.108398,-316.57547,1175.585205,1,1313.407959,189.346161
0.105835,-316.630798,1175.700195,1,1183.213013,480.90213
0.103638,-316.689178,1175.821533,1,1198.166992,555.893372
0.10498,-316.754059,1175.956787,1,950.359985,481.802551
0.105957,-316.827057,1176.109253,1,957.914001,471.049011
0.107544,-316.911041,1176.284424,1,955.573059,474.673187
0.100098,-317.000031,1176.470581,1,957.233765,473.989685
0.103394,-317.104584,1176.689331,1,951.79071,465.553741
0.104126,-317.224274,1176.940674,1,954.645386,465.528168
0.106323,-317.361786,1177.230713,1,951.457581,459.007629
0.112305,-317.52478,1177.575073,1,956.980652,454.253418
0.102051,-317.688843,1177.922119,1,898.799744,413.031647
0.102783,-317.868927,1178.303833,1,849.450195,374.352875
0.104126,-318.066193,1178.723511,1,850.932434,370.600494
0.104736,-318.279236,1179.179077,1,969.925476,432.820984
0.104736,-318.506104,1179.666626,1,1000.811462,409.592102
0.102661,-318.741669,1180.175781,1,997.588135,363.846832
0.104736,-318.992981,1180.722412,1,938.557373,201.971909
0.104004,-319.249634,1181.285889,1,965.97345,438.477844
0.107544,-319.522095,1181.889893,1,967.514832,477.601105
0.105713,-319.797028,1182.506714,1,972.612427,478.775116
0.107422,-320.081757,1183.157959,1,968.802368,478.497009
0.102295,-320.356384,1183.799072,1,967.216003,466.040527
0.103271,-320.636292,1184.467041,1,963.400574,467.149231
0.103149,-320.918182,1185.155518,1,807.973938,-64.87085
0.103516,-321.203003,1185.867798,1,1048.785156,201.49884
0.103638,-321.489471,1186.599854,1,1066.279175,438.519897
0.102783,-321.774384,1187.344971,1,1075.276978,474.614471
0.10144,-322.056946,1188.100708,1,1075.338379,485.556458
0.106689,-322.354126,1188.915405,1,847.700562,339.915253
0.103638,-322.641663,1189.727539,1,891.548035,367.019989
0.103638,-322.925171,1190.558716,1,1051.713257,492.813477
0.10376,-323.203522,1191.411377,1,1050.898071,492.059967
0.10437,-323.475739,1192.288086,1,1054.68396,492.610748
0.103394,-323.735992,1193.175171,1,1057.855225,486.712524
0.103149,-323.982941,1194.077759,1,1050.888306,489.408051
0.101318,-324.210907,1194.980591,1,1030.417603,210.270416
0.101196,-324.422882,1195.899902,1,1068.519165,208.07338
0.104004,-324.622314,1196.86084,1,1087.771729,390.26297
0.105591,-324.805084,1197.853638,1,1093.598877,443.717133
0.103516,-324.965485,1198.855225,1,1101.890015,464.685638
0.102417,-325.10733,1199.888916,1,1101.774902,460.688965
0.100952,-325.229034,1200.954834,1,1101.24231,467.114868
0.100708,-325.330109,1202.06189,1,1090.738159,452.950714
0.11499,-325.417603,1203.379761,1,1104.66394,454.739136
0.100464,-325.464355,1204.570068,1,1122.940063,467.242981
0.10083,-325.479614,1205.785278,1,1116.722046,466.272278
