time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,880.755249,334.839661
0.107422,-315.39328,1173.164917,1,910.910889,291.892487
0.104492,-315.398529,1173.172729,1,930.402405,292.599518
0.101562,-315.402649,1173.178467,1,928.496216,297.888489
0.100586,-315.404205,1173.180298,1,899.991943,365.292358
0.112305,-315.402832,1173.177368,1,1166.474121,129.613159
0.100586,-315.400299,1173.173096,1,1181.916748,124.735542
0.100586,-315.398407,1173.170166,1,1188.388428,103.254906
0.111328,-315.398438,1173.171021,1,1198.458496,107.099747
0.110352,-315.399872,1173.174316,1,1238.310425,105.84642
0.112305,-315.401276,1173.176636,1,1224.445923,159.797592
0.100586,-315.401611,1173.176758,1,1202.273315,220.648621
0.103516,-315.401245,1173.175537,1,1237.72937,18.351576
0.104492,-315.400726,1173.174316,1,1237.72937,18.351576
0.100586,-315.400543,1173.174072,1,1237.72937,18.351576
0.100586,-315.400757,1173.174683,1,1237.72937,18.351576
0.101562,-315.401093,1173.175415,1,1237.72937,18.351576
0.111328,-315.401367,1173.176147,1,1581.878662,408.66098
0.112305,-315.401398,1173.17627,1,1401.196045,381.94223
0.101562,-315.401398,1173.176147,1,1389.419067,354.732147
0.110352,-315.401337,1173.176025,1,1340.957397,316.089478
0.100586,-315.401459,1173.176025,1,1315.925049,287.763214
0.100586,-315.401611,1173.176025,1,1281.074829,262.773254
0.100586,-315.401794,1173.176025,1,1260.459961,240.810028
0.109375,-315.401947,1173.176025,1,1284.724609,232.904617
0.101562,-315.4021,1173.176025,1,1302.214111,213.080032
0.112305,-315.40213,1173.176025,1,1296.510986,210.865906
0.113281,-315.402161,1173.176025,1,1294.21875,210.830872
0.100586,-315.402222,1173.176025,1,1293.226807,204.056366
0.112305,-315.402374,1173.176025,1,1295.137939,207.420929
0.110352,-315.402527,1173.176025,1,1288.438843,205.345734
0.113281,-315.40271,1173.176025,1,1287.874146,207.742615
0.111328,-315.402893,1173.176025,1,1303.663086,199.617218
0.108398,-315.403046,1173.176025,1,1302.562256,201.549149
0.109375,-315.403229,1173.176025,1,1304.034546,199.141891
0.109375,-315.403564,1173.177002,1,1298.439209,197.043167
0.112305,-315.404449,1173.178711,1,1298.130737,195.096207
0.112305,-315.406036,1173.182007,1,993.978821,302.651001
0.112305,-315.40863,1173.187256,1,936.514465,294.606049
0.109375,-315.412445,1173.19519,1,854.679932,-152.28302
0.110352,-315.417786,1173.205933,1,1150.205933,-7.626092
0.102539,-315.424042,1173.218628,1,1052.303711,-104.589966
0.111328,-315.432343,1173.235596,1,1052.303711,-104.589966
0.100586,-315.44101,1173.253052,1,1052.303711,-104.589966
0.109375,-315.451874,1173.274902,1,1052.303711,-104.589966
0.112305,-315.464233,1173.300049,1,1052.303711,-104.589966
0.111328,-315.477936,1173.328125,1,763.212341,-21.179222
0.110352,-315.492889,1173.358765,1,915.240845,104.86409
0.110352,-315.509247,1173.391968,1,896.479492,262.44986
0.111328,-315.527008,1173.428223,1,874.445618,344.952332
0.109375,-315.545807,1173.466675,1,899.298035,337.266968
0.111328,-315.566376,1173.508667,1,916.246521,315.625122
0.108398,-315.587524,1173.551758,1,1001.92218,335.39798
0.100586,-315.608429,1173.59436,1,997.724976,338.375702
0.102539,-315.630859,1173.640259,1,1003.716431,333.408661
0.105469,-315.655121,1173.689575,1,998.324036,324.003296
0.104492,-315.680328,1173.741089,1,1004.760925,328.568726
0.100586,-315.705872,1173.792969,1,893.424744,328.839417
0.101562,-315.732513,1173.847046,1,814.472229,327.338257
0.103516,-315.760895,1173.904419,1,808.603088,328.974915
0.110352,-315.792297,1173.96814,1,808.890625,327.010223
0.100586,-315.822357,1174.029175,1,979.904358,345.85556
0.105469,-315.854584,1174.094727,1,1020.502686,344.810059
0.101562,-315.886841,1174.160278,1,1016.110657,340.999512
0.104492,-315.920807,1174.229248,1,1019.72583,342.949921
0.111328,-315.958557,1174.305908,1,1024.267456,342.89447
0.101562,-315.993896,1174.377686,1,1024.646606,342.974945
0.103516,-316.031738,1174.454468,1,1015.503418,343.605865
0.110352,-316.07431,1174.540649,1,989.786621,336.718079
0.101562,-316.115936,1174.624756,1,959.732361,340.932068
0.103516,-316.161804,1174.717407,1,1015.615356,342.20874
0.111328,-316.21463,1174.824341,1,1017.755249,338.730621
0.102539,-316.267853,1174.932251,1,820.171753,308.38504
0.100586,-316.324127,1175.046509,1,745.832214,300.778839
0.111328,-316.392731,1175.186157,1,745.608215,293.801086
0.113281,-316.469574,1175.342285,1,748.263794,292.85379
0.100586,-316.545349,1175.496216,1,876.608521,387.515228
0.112305,-316.642303,1175.692627,1,904.452881,380.388306
0.101562,-316.739349,1175.88916,1,898.890564,385.295227
0.109375,-316.85611,1176.12561,1,903.884827,392.486237
0.101562,-316.973969,1176.364136,1,906.426575,383.930054
0.106445,-317.107056,1176.633423,1,851.419312,210.73793
0.101562,-317.241821,1176.906494,1,849.987122,212.428101
0.101562,-317.383972,1177.194946,1,1017.252075,362.612579
0.112305,-317.550903,1177.533813,1,1078.828979,310.736847
0.113281,-317.727936,1177.893188,1,1249.126099,111.677773
0.107422,-317.906647,1178.256348,1,1245.563965,106.51696
0.113281,-318.104492,1178.659424,1,1191.903564,91.359711
0.114258,-318.31366,1179.08728,1,1018.892883,250.13028
0.110352,-318.526093,1179.52417,1,947.583191,314.465668
0.111328,-318.749573,1179.986206,1,945.992432,316.590363
0.113281,-318.984772,1180.476074,1,880.372131,327.784973
0.110352,-319.220581,1180.97229,1,862.762268,326.336395
0.110352,-319.463867,1181.488892,1,865.766663,325.493866
0.113281,-319.717468,1182.032227,1,934.779358,329.139374
0.110352,-319.972412,1182.583862,1,1073.549438,339.8815
0.111328,-320.230072,1183.148804,1,1072.234009,329.8638
0.108398,-320.486542,1183.717773,1,1068.523071,325.917999
0.109375,-320.748413,1184.304443,1,1074.425049,329.306152
0.111328,-321.016327,1184.912476,1,1048.003052,328.050476
0.100586,-321.259918,1185.472046,1,944.594055,342.207611
0.113281,-321.540192,1186.123657,1,941.989502,333.596924
0.115234,-321.822601,1186.794067,1,945.082092,327.348755
0.111328,-322.095459,1187.458862,1,948.005493,330.489838
0.110352,-322.363739,1188.131104,1,1016.548523,372.08493
0.114258,-322.636475,1188.835571,1,1016.82782,371.928223
0.112305,-322.902863,1189.546143,1,1065.994873,358.266937
0.111328,-323.163452,1190.263306,1,1138.817749,336.649384
0.115234,-323.428986,1191.021851,1,1142.753052,333.251953
0.111328,-323.678558,1191.766602,1,1146.065186,334.720245
0.110352,-323.917175,1192.513428,1,978.690186,350.222107
0.109375,-324.146851,1193.276245,1,979.680237,350.644653
0.114258,-324.370972,1194.07666,1,974.372253,338.560455
0.107422,-324.570435,1194.848633,1,1041.743408,344.851624
0.110352,-324.760284,1195.651245,1,1134.049805,350.116821
0.109375,-324.934357,1196.461792,1,1129.889404,353.24527
0.109375,-325.094208,1197.286133,1,1127.428467,338.720734
0.110352,-325.238129,1198.119141,1,1123.727539,351.976837
0.107422,-325.362854,1198.936157,1,1008.796631,261.702179
0.106445,-325.470215,1199.746582,1,976.053894,249.809158
0.109375,-325.56189,1200.565552,1,935.795837,231.6362
0.109375,-325.636322,1201.378906,1,1057.66272,339.093567
0.107422,-325.692932,1202.170776,1,1054.915039,335.609222
0.100586,-325.731995,1202.90979,1,1057.276123,344.89325
0.101562,-325.757812,1203.645264,1,1050.992188,337.434692
0.108398,-325.771149,1204.430908,1,1047.524658,330.795135
0.106445,-325.769958,1205.199097,1,1107.776245,345.018982
0.110352,-325.754272,1205.985474,1,1104.383545,345.55896
0.105469,-325.725555,1206.734253,1,1102.225098,335.341278
0.110352,-325.681946,1207.506836,1,1066.311768,194.764511
0.108398,-325.625671,1208.260498,1,1046.385132,345.371002
0.108398,-325.556,1209.012695,1,1039.08667,339.316803
0.108398,-325.474884,1209.751343,1,1036.453491,336.903412
0.109375,-325.38089,1210.494141,1,1031.504272,330.981384
0.106445,-325.277954,1211.215576,1,1025.435303,323.532837
0.108398,-325.16394,1211.937256,1,1047.623047,336.199005
0.107422,-325.040833,1212.649292,1,1062.382446,336.013824
0.111328,-324.903931,1213.378906,1,1063.995483,332.040619
0.108398,-324.760223,1214.090942,1,1054.347778,334.605347
0.111328,-324.605499,1214.810547,1,1052.252197,337.052856
0.105469,-324.451965,1215.487793,1,835.856445,213.519882
0.106445,-324.290436,1216.169189,1,833.394043,216.123856
0.103516,-324.127167,1216.830078,1,839.349426,210.903397
0.102539,-323.958832,1217.484985,1,1012.343506,333.319672
0.102539,-323.783325,1218.140991,1,1016.653076,331.960327
0.103516,-323.599396,1218.802612,1,1029.282593,344.475861
0.102539,-323.409637,1219.462158,1,1054.332031,361.645508
0.104492,-323.212372,1220.12561,1,1058.761353,353.565247
0.107422,-323.000824,1220.81543,1,1053.755981,359.645508
0.104492,-322.78891,1221.485107,1,1057.845337,352.783691
0.102539,-322.574707,1222.141479,1,1083.136719,317.929596
0.102539,-322.355042,1222.794678,1,1085.508057,314.672699
0.105469,-322.121918,1223.466309,1,1087.555908,317.536774
0.109375,-321.871887,1224.16394,1,989.124817,342.438904
0.104492,-321.623688,1224.835205,1,961.861755,351.444183
0.103516,-321.373688,1225.491943,1,962.029297,354.87735
0.101562,-321.120544,1226.138428,1,957.112427,364.955505
0.102539,-320.857849,1226.791748,1,836.806946,-6.873572
0.101562,-320.592377,1227.434448,1,1067.47644,197.115143
0.103516,-320.317505,1228.083008,1,1060.472534,349.740692
0.101562,-320.038361,1228.724731,1,1055.351074,329.423004
0.102539,-319.751526,1229.367432,1,1051.771484,335.937836
0.103516,-319.456085,1230.012695,1,1053.211914,329.331146
0.102539,-319.156006,1230.6521,1,845.104309,221.755936
0.103516,-318.847656,1231.292847,1,842.130859,216.869553
0.109375,-318.514984,1231.966675,1,988.739014,328.995819
0.101562,-318.198242,1232.592285,1,1021.24762,342.425781
0.105469,-317.86319,1233.238159,1,1023.172607,343.851135
0.103516,-317.526672,1233.870483,1,1016.665894,334.306885
0.104492,-317.179169,1234.507202,1,886.946594,322.814178
0.102539,-316.8284,1235.134399,1,884.022583,321.983185
0.102539,-316.473724,1235.752808,1,886.311829,322.829498
0.103516,-316.10321,1236.383423,1,1085.17395,351.187775
0.106445,-315.720276,1237.019287,1,1080.827026,358.072418
0.103516,-315.334747,1237.643921,1,1080.082275,354.545471
0.108398,-314.927643,1238.28772,1,1093.771851,96.629547
0.108398,-314.507751,1238.935791,1,1093.771851,96.629547
0.107422,-314.083557,1239.574585,1,1018.572876,294.827148
0.108398,-313.642639,1240.222656,1,1023.260254,330.076599
0.104492,-313.210907,1240.842407,1,1013.907776,326.083679
0.105469,-312.766418,1241.465454,1,1009.14447,339.560516
0.105469,-312.306,1242.095947,1,992.409119,373.511627
0.105469,-311.840607,1242.718506,1,991.360046,369.746521
0.105469,-311.363586,1243.342041,1,983.791992,362.19101
0.107422,-310.865173,1243.979736,1,981.830261,354.514465
0.104492,-310.372284,1244.597534,1,943.951599,341.292053
0.106445,-309.856262,1245.231567,1,911.917542,325.887085
0.106445,-309.333282,1245.861816,1,910.5578,346.791016
0.103516,-308.816101,1246.473633,1,906.630066,347.572235
0.105469,-308.281464,1247.094849,1,1030.904175,364.316132
0.103516,-307.745605,1247.706665,1,1024.598999,355.054657
0.105469,-307.193207,1248.32666,1,1020.446594,351.935028
0.103516,-306.641357,1248.935669,1,1022.760437,345.793213
0.106445,-306.063263,1249.563354,1,1019.824951,348.033691
0.107422,-305.476044,1250.191406,1,1021.043457,345.59906
0.103516,-304.896851,1250.803345,1,1015.360107,348.002319
0.108398,-304.288513,1251.439087,1,1015.343872,344.443878
0.106445,-303.683502,1252.065674,1,1020.148315,343.177979
0.106445,-303.071472,1252.693481,1,1023.41803,340.811951
0.105469,-302.455444,1253.318604,1,939.83197,326.075043
0.108398,-301.819702,1253.956055,1,874.213379,328.772247
0.109375,-301.16983,1254.598755,1,870.853516,325.943909
0.105469,-300.53302,1255.218018,1,867.337463,320.548737
0.111328,-299.849213,1255.869751,1,861.813354,318.427338
0.105469,-299.19751,1256.477173,1,969.650024,346.908539
0.106445,-298.523499,1257.092896,1,1017.191711,349.925812
0.104492,-297.855133,1257.69165,1,1018.214111,350.895081
0.103516,-297.187378,1258.279053,1,1012.938843,361.845093
0.103516,-296.510437,1258.864258,1,1009.061584,360.31842
0.106445,-295.804749,1259.463745,1,1003.339111,364.977783
0.106445,-295.087433,1260.062866,1,986.643982,382.288513
0.105469,-294.375824,1260.646118,1,979.108032,383.267792
0.108398,-293.630157,1261.246948,1,978.362549,365.256042
0.104492,-292.90567,1261.820557,1,985.15448,273.949768
0.106445,-292.164032,1262.398804,1,949.234436,256.764587
0.103516,-291.429718,1262.963989,1,951.18811,349.381714
0.102539,-290.706543,1263.513672,1,950.776306,354.683075
0.104492,-289.956604,1264.077271,1,951.210022,348.601898
0.102539,-289.215332,1264.627563,1,972.385559,368.621552
0.102539,-288.46817,1265.175781,1,969.913818,361.802979
0.102539,-287.718048,1265.718628,1,970.797791,353.802124
0.103516,-286.954834,1266.26416,1,973.281433,351.407501
0.102539,-286.187958,1266.804932,1,964.885254,344.264587
0.101562,-285.427094,1267.334229,1,966.089172,357.880859
0.102539,-284.652985,1267.865479,1,964.133667,352.387024
0.103516,-283.868042,1268.397217,1,1025.595703,349.28833
0.102539,-283.08313,1268.921875,1,1021.3302,352.327759
0.103516,-282.291962,1269.443726,1,1024.928101,343.733856
0.100586,-281.512573,1269.950806,1,982.966187,368.883575
