time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.55014,-1216.649902,0,0,0
0.108582,-464.553101,-1216.647583,0,0,0
0.104675,-464.554108,-1216.646484,0,0,0
0.100647,-464.554016,-1216.646851,1,192.353165,-100.439842
0.109802,-464.553162,-1216.647339,1,652.128296,329.326935
0.101624,-464.552429,-1216.648071,1,694.917114,328.889404
0.110046,-464.552521,-1216.647583,1,1219.05603,231.480804
0.101135,-464.553345,-1216.646851,1,1237.163574,190.193756
0.103333,-464.554108,-1216.64624,1,1252.991089,165.95018
0.11145,-464.554077,-1216.646484,1,156.768188,-252.91951
0.110413,-464.553345,-1216.647095,1,156.768188,-252.91951
0.106934,-464.552765,-1216.647461,1,156.768188,-252.91951
0.111023,-464.552856,-1216.647461,1,156.768188,-252.91951
0.100891,-464.553314,-1216.647339,1,156.768188,-252.91951
0.109802,-464.55365,-1216.647339,0,0,0
0.100403,-464.553619,-1216.647339,0,0,0
0.100098,-464.553345,-1216.647339,0,0,0
0.100342,-464.553192,-1216.647339,0,0,0
0.110291,-464.553192,-1216.647461,1,-117.641769,-254.269958
0.111633,-464.553345,-1216.647339,1,-94.974457,-229.849976
0.103943,-464.553375,-1216.647339,1,-73.941467,-254.957016
0.110596,-464.553436,-1216.647339,1,-73.941467,-254.957016
0.108093,-464.553406,-1216.647339,1,-73.941467,-254.957016
0.101562,-464.553406,-1216.647339,1,-73.941467,-254.957016
0.100647,-464.553375,-1216.647339,1,-73.941467,-254.957016
0.101318,-464.553345,-1216.647217,0,0,0
0.101196,-464.553375,-1216.647339,0,0,0
0.10199,-464.553406,-1216.647339,0,0,0
0.110352,-464.553436,-1216.647339,0,0,0
0.111084,-464.553436,-1216.647339,0,0,0
0.100464,-464.553345,-1216.647339,0,0,0
0.100708,-464.553406,-1216.647339,0,0,0
0.110107,-464.553406,-1216.647339,0,0,0
0.100525,-464.553375,-1216.647339,0,0,0
0.100037,-464.553375,-1216.647339,0,0,0
0.100281,-464.553406,-1216.647339,1,428.104736,355.897736
0.101746,-464.553406,-1216.647339,1,801.682312,295.066406
0.102783,-464.553406,-1216.647339,1,799.98645,295.399689
0.102417,-464.553406,-1216.647339,1,1180.794678,232.24353
0.103271,-464.553375,-1216.647339,1,1214.578247,227.266724
0.111877,-464.553375,-1216.647339,1,1228.063721,154.420929
0.1073,-464.553406,-1216.647339,1,1221.984009,144.455215
0.112366,-464.553406,-1216.647339,1,1132.13147,412.576782
0.108337,-464.553345,-1216.647339,1,1132.869629,421.727692
0.111206,-464.553375,-1216.647339,1,1137.814941,430.417358
0.100586,-464.553375,-1216.647339,1,1212.522949,210.037033
0.10498,-464.553345,-1216.647339,1,1239.80896,146.511017
0.111938,-464.553375,-1216.647339,1,1241.141968,204.201187
0.110046,-464.553375,-1216.647339,1,1264.043823,279.850708
0.110229,-464.553345,-1216.647339,1,797.275696,271.388672
0.102051,-464.553375,-1216.647339,1,797.444763,269.250519
0.104797,-464.553406,-1216.647339,1,1152.932983,249.996918
0.102173,-464.553375,-1216.647339,1,1228.262695,243.697693
0.101501,-464.553406,-1216.647339,1,1316.728882,245.323334
0.10022,-464.553406,-1216.647339,1,1331.39856,252.440353
0.10614,-464.553345,-1216.647339,1,1308.85791,198.72113
0.110779,-464.553375,-1216.647339,1,1274.900757,138.533249
0.107483,-464.553528,-1216.647339,1,1280.332153,134.908524
0.103821,-464.553986,-1216.647339,1,1271.359497,127.990082
0.102234,-464.555298,-1216.646729,1,1263.705078,129.241211
0.109802,-464.558228,-1216.645508,1,1213.167236,212.896851
0.101196,-464.562958,-1216.643677,1,766.443298,214.739853
0.109741,-464.570343,-1216.640381,1,759.914612,216.014648
0.100769,-464.579132,-1216.636841,1,827.698914,-65.702103
0.101868,-464.590027,-1216.63269,1,827.698914,-65.702103
0.104187,-464.603058,-1216.627563,1,827.698914,-65.702103
0.111023,-464.619049,-1216.621094,1,827.698914,-65.702103
0.103455,-464.635895,-1216.614258,1,980.728027,65.634323
0.107544,-464.655396,-1216.606445,1,956.451721,227.536713
0.104736,-464.676422,-1216.598267,1,960.462158,251.914337
0.106628,-464.699677,-1216.588989,1,959.479065,384.232391
0.108093,-464.725372,-1216.578735,1,961.089233,384.414276
0.106934,-464.752686,-1216.568115,1,983.761169,392.81604
0.10614,-464.781708,-1216.556763,1,1270.264526,421.419708
0.107544,-464.813019,-1216.544434,1,1277.772461,423.373413
0.109314,-464.846832,-1216.531494,1,1284.506348,422.215546
0.106628,-464.881775,-1216.518433,1,1234.401123,232.442795
0.109009,-464.919434,-1216.504272,1,1120.64917,247.013809
0.107666,-464.958496,-1216.489868,1,783.937744,288.346802
0.106873,-464.999237,-1216.475098,1,785.090393,290.143982
0.107178,-465.04187,-1216.460083,1,783.922974,296.603638
0.107361,-465.086487,-1216.444336,1,950.727478,410.139679
0.108948,-465.133667,-1216.428589,1,957.704407,411.666412
0.108337,-465.182465,-1216.412231,1,968.521423,412.392609
0.10675,-465.232391,-1216.395874,1,975.338257,408.98703
0.104187,-465.282745,-1216.379517,1,768.643005,273.730591
0.111511,-465.338654,-1216.361938,1,767.918091,274.238037
0.102905,-465.391937,-1216.345703,1,749.818726,201.578323
0.104187,-465.44754,-1216.328979,1,709.412598,-147.357468
0.108643,-465.507263,-1216.311768,1,709.412598,-147.357468
0.107483,-465.568115,-1216.294678,1,709.412598,-147.357468
0.110229,-465.632538,-1216.27771,1,709.412598,-147.357468
0.106934,-465.696777,-1216.261597,0,0,0
0.111267,-465.765472,-1216.246094,0,0,0
0.110596,-465.835541,-1216.232178,1,891.092712,330.324554
0.108826,-465.906311,-1216.219604,1,892.668213,330.913208
0.107849,-465.978149,-1216.208374,1,895.12616,334.361145
0.104126,-466.049133,-1216.198364,1,899.321533,333.774475
0.107361,-466.123962,-1216.189087,1,914.033691,324.29657
0.107971,-466.200836,-1216.180542,1,446.088776,302.584869
0.107361,-466.278931,-1216.172729,1,162.848572,314.705627
0.106567,-466.358063,-1216.165161,1,168.896423,312.409424
0.108948,-466.440704,-1216.156738,1,1179.887085,168.826645
0.114807,-466.529724,-1216.146973,1,1192.122803,160.463745
0.10614,-466.613647,-1216.136841,1,1226.341431,139.516266
0.110229,-466.702301,-1216.126099,1,1263.609985,117.004364
0.101135,-466.784973,-1216.116699,1,1267.17395,117.827858
0.109619,-466.874695,-1216.106934,1,860.552856,342.488617
0.110291,-466.958466,-1216.09668,1,857.035706,350.373169
0.111694,-467.036255,-1216.083862,1,863.358093,351.945312
0.108887,-467.109192,-1216.069092,1,867.660095,351.445129
0.109314,-467.183899,-1216.053101,1,867.179932,349.051819
