time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1203.161377,213.080307
0.10498,-420.936127,-476.272675,1,922.631836,250.998459
0.108154,-420.934875,-476.273529,1,999.78949,485.657471
0.10437,-420.935242,-476.273285,1,996.800781,511.398499
0.105591,-420.936279,-476.272583,1,1307.688232,228.954208
0.101929,-420.936523,-476.2724,1,1302.563599,240.883926
0.107544,-420.93576,-476.27298,1,1318.546997,203.109756
0.107544,-420.935028,-476.273499,1,1336.730835,178.090607
0.100708,-420.934937,-476.273529,1,1303.860107,137.445862
0.101562,-420.935394,-476.273193,1,1255.675903,116.257904
0.106201,-420.935883,-476.272888,1,1300.790894,302.449615
0.100342,-420.935913,-476.272858,1,1279.510498,242.115875
0.108521,-420.935608,-476.273071,1,1359.420044,241.131561
0.1073,-420.935333,-476.273254,1,1362.269043,231.467117
0.10498,-420.935333,-476.273224,1,1092.959229,499.559998
0.105469,-420.935394,-476.273193,1,1105.25708,511.283508
0.106079,-420.935455,-476.273132,1,1130.271362,569.891357
0.10498,-420.935486,-476.273132,1,1140.544678,597.286194
0.109741,-420.935455,-476.273132,1,1161.265381,541.045166
0.108032,-420.935425,-476.273163,1,1141.454224,497.178162
0.108154,-420.935394,-476.273163,1,1460.433228,392.123962
0.107056,-420.935425,-476.273163,1,1461.689941,308.892029
0.109009,-420.935425,-476.273163,1,1422.80481,309.87326
0.105957,-420.935455,-476.273163,1,1428.557007,293.178345
0.109131,-420.935425,-476.273163,1,1410.374512,320.253571
0.106079,-420.935425,-476.273193,1,1415.374756,349.851257
0.108398,-420.935425,-476.273163,1,1405.459351,314.645386
0.10791,-420.935455,-476.273163,1,1392.276611,332.984375
0.107788,-420.935425,-476.273163,1,1394.726685,321.377563
0.102783,-420.935425,-476.273163,1,1389.280029,317.893677
0.100342,-420.935425,-476.273163,1,1316.075806,234.791519
0.102417,-420.935425,-476.273163,1,1313.89917,233.90657
0.101685,-420.935425,-476.273163,1,1311.068848,237.332382
0.10083,-420.935425,-476.273163,1,1050.659912,453.944763
0.100708,-420.935425,-476.273163,1,938.650391,482.555817
0.102295,-420.935425,-476.273163,1,1278.113037,261.232147
0.102295,-420.935425,-476.273163,1,1329.174561,206.388809
0.104492,-420.935425,-476.273163,1,1307.518311,221.028656
0.100708,-420.935425,-476.273163,1,1313.987183,182.621796
0.102905,-420.935303,-476.273285,1,1300.375488,196.2621
0.102051,-420.933777,-476.274323,1,1329.982178,245.823318
0.103027,-420.93042,-476.276672,1,1330.989258,224.805756
0.104248,-420.925049,-476.280365,1,1338.136719,233.499084
0.104614,-420.917694,-476.285583,1,1044.944946,448.670715
0.106812,-420.908295,-476.292114,1,1061.40979,446.551208
0.105103,-420.897217,-476.299805,1,1013.945374,387.866516
0.101074,-420.884918,-476.308411,1,999.652161,387.271667
0.101929,-420.870789,-476.318298,1,1383.503296,288.883331
0.101196,-420.855042,-476.329224,1,1391.006226,251.206009
0.10144,-420.837677,-476.34137,1,1349.152466,214.043762
0.100952,-420.818695,-476.354614,1,1326.962524,173.139282
0.102417,-420.797821,-476.369171,1,1328.147827,185.115799
0.100708,-420.775757,-476.384583,1,1332.075806,183.194763
0.103271,-420.751526,-476.401489,1,1327.517212,171.257217
0.105103,-420.725159,-476.419952,1,1246.792358,347.527649
0.103638,-420.69754,-476.43924,1,1252.94104,344.348053
0.102173,-420.668701,-476.459412,1,1132.968384,464.998444
0.102661,-420.638123,-476.480713,1,1115.512451,528.071289
0.102295,-420.60614,-476.503052,1,1120.669556,447.10968
0.105103,-420.571655,-476.5271,1,1037.12793,500.551971
0.104858,-420.535675,-476.552185,1,1034.995605,502.064728
0.104004,-420.498444,-476.578217,1,1028.341309,477.089294
0.106812,-420.458649,-476.605988,1,1024.055054,497.4776
0.106812,-420.417206,-476.63501,1,1005.062744,449.645203
0.104614,-420.375153,-476.664398,1,1029.776855,462.979279
0.108032,-420.330078,-476.695923,1,1055.192261,448.305298
0.102417,-420.28595,-476.726837,1,1088.23291,276.81073
0.105347,-420.239075,-476.759705,1,1335.640137,157.181671
0.106323,-420.190155,-476.794006,1,1368.199951,213.576035
0.107788,-420.139038,-476.829803,1,1338.828125,208.836197
0.104736,-420.087738,-476.865723,1,1337.157227,203.303421
0.105591,-420.033875,-476.903534,1,1387.125366,201.935883
0.106689,-419.97644,-476.943756,1,1393.574097,219.47374
0.106812,-419.91394,-476.987549,1,1389.039429,218.645279
0.106934,-419.843384,-477.036987,1,1356.229736,251.010391
0.105835,-419.760986,-477.094788,1,1324.626831,231.075226
0.109497,-419.657745,-477.167084,1,1341.661987,263.467804
0.103638,-419.539948,-477.249603,1,1349.120972,299.103882
0.107056,-419.396027,-477.350586,1,1381.740356,301.246704
0.106445,-419.229706,-477.467224,1,1052.133179,425.264984
0.105835,-419.04245,-477.598663,1,1051.565918,440.534698
0.110596,-418.823578,-477.752258,1,1002.803894,430.073547
0.106079,-418.592285,-477.914764,1,1006.699707,345.128754
0.106201,-418.340118,-478.092072,1,1015.545532,396.886353
0.103027,-418.075928,-478.277954,1,1326.728882,195.941864
0.100098,-417.801483,-478.471313,1,1312.548462,210.032684
0.100098,-417.509613,-478.677216,1,1347.341064,221.329926
0.103149,-417.190826,-478.902405,1,1352.132812,312.121033
0.109375,-416.83429,-479.154846,1,1255.103638,357.083466
0.102905,-416.481201,-479.405273,1,1128.529175,461.669006
0.102173,-416.114258,-479.666107,1,1128.251587,447.104156
0.106812,-415.713715,-479.951508,1,1069.40686,474.990479
0.108398,-415.290558,-480.253998,1,1051.790894,485.503448
0.103638,-414.871948,-480.55423,1,1034.959595,467.898529
0.103271,-414.443176,-480.863281,1,1064.05127,471.475677
0.105225,-413.996338,-481.187012,1,996.00354,432.028961
0.103027,-413.549011,-481.512878,1,1029.769531,457.421021
0.10498,-413.081757,-481.854919,1,1053.956421,495.011353
0.106445,-412.59613,-482.212158,1,1128.137817,492.502869
0.106934,-412.098633,-482.580261,1,1127.945557,508.010559
0.104248,-411.603546,-482.949127,1,1149.759888,506.171844
0.106689,-411.086304,-483.337616,1,1141.741333,507.699005
0.105347,-410.56665,-483.731354,1,1097.244751,538.372009
0.105957,-410.034973,-484.137909,1,1101.792847,505.878204
0.107422,-409.486267,-484.562256,1,1295.94458,517.473389
0.103394,-408.949493,-484.982483,1,1284.137817,545.340881
0.104004,-408.402039,-485.416687,1,1263.312256,522.89624
0.104736,-407.844055,-485.865173,1,1300.481201,507.375
0.105469,-407.274994,-486.328857,1,1298.501099,503.602875
