time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.939758,-476.270172,1,960.623474,189.56665
0.107025,-420.936157,-476.272675,1,961.421753,230.703186
0.107208,-420.934967,-476.273529,1,944.92218,176.356857
0.107025,-420.934967,-476.273499,1,238.911255,-125.290665
0.109314,-420.935791,-476.272888,1,975.399048,257.908142
0.105316,-420.936615,-476.272308,1,964.137573,279.408752
0.107086,-420.936615,-476.272369,1,966.756592,265.724487
0.108368,-420.93573,-476.27301,1,967.590942,285.239777
0.102478,-420.934875,-476.27359,1,967.325378,294.430817
0.104614,-420.934723,-476.273682,1,954.084229,282.753204
0.109924,-420.935364,-476.273254,1,923.197021,215.666046
0.108154,-420.936096,-476.272736,1,1222.38147,150.245636
0.109009,-420.936249,-476.272644,1,1319.079468,123.760902
0.108948,-420.93573,-476.27298,1,1350.968506,92.923958
0.10025,-420.935242,-476.273315,1,1311.861938,68.956078
0.101685,-420.935059,-476.273468,1,1322.003662,135.437988
0.10791,-420.935272,-476.273285,1,1317.761841,119.040756
0.109711,-420.935577,-476.273132,1,1527.890259,-136.813293
0.10022,-420.935638,-476.273071,1,1527.890259,-136.813293
0.100586,-420.935547,-476.273163,1,1527.890259,-136.813293
0.101501,-420.935364,-476.273315,1,1527.890259,-136.813293
0.102875,-420.935272,-476.273376,1,1527.890259,-136.813293
0.102783,-420.935242,-476.273407,1,1651.327271,-256.135254
0.102875,-420.935211,-476.273346,1,1510.127808,84.984505
0.104645,-420.935272,-476.273346,1,1525.567505,163.41832
0.104584,-420.935272,-476.273346,1,1538.322266,254.474121
0.104065,-420.935303,-476.273376,1,1487.175537,251.11763
0.104309,-420.935272,-476.273407,1,1488.800537,234.067245
0.10553,-420.935272,-476.273376,1,1462.341064,229.465012
0.105042,-420.935272,-476.273407,1,1444.098511,219.406738
0.10553,-420.935272,-476.273346,1,1423.890015,220.845825
0.10379,-420.935242,-476.273376,1,1422.120483,204.601608
0.103149,-420.935272,-476.273407,1,1400.905396,208.632263
0.104553,-420.935272,-476.273376,1,1409.797485,197.986511
0.103516,-420.935272,-476.273376,1,1401.317017,211.506973
0.104095,-420.935211,-476.273407,1,1383.993164,216.464066
0.102142,-420.935028,-476.273529,1,1389.855957,215.292038
0.104706,-420.934448,-476.273926,1,1391.303345,214.248932
0.103912,-420.933167,-476.274811,1,1331.461182,-51.394073
0.103241,-420.930634,-476.27652,1,1331.461182,-51.394073
0.104431,-420.926422,-476.279449,1,924.715393,22.17351
0.102722,-420.92038,-476.283661,1,980.625427,176.841263
0.105042,-420.912292,-476.289276,1,735.365967,292.67923
0.103424,-420.902527,-476.296112,1,659.102295,198.79541
0.105286,-420.890717,-476.304321,1,854.580261,252.810669
0.104706,-420.877228,-476.313751,1,897.995178,226.002319
0.10553,-420.861847,-476.324524,1,609.899475,85.352379
0.106506,-420.844482,-476.336609,1,733.279541,42.38636
0.108765,-420.82486,-476.350281,1,925.413757,117.724403
0.108154,-420.803467,-476.365112,1,932.392212,129.93428
0.107727,-420.780365,-476.381287,1,944.320984,116.27475
0.108826,-420.755127,-476.398865,1,935.174561,129.812805
0.106598,-420.728394,-476.417511,1,915.182556,163.306595
0.10614,-420.699036,-476.43808,1,906.070129,166.367813
0.107788,-420.664825,-476.461975,1,916.625916,179.45224
0.10025,-420.627045,-476.48822,1,923.482605,180.03009
0.10434,-420.579254,-476.521667,1,926.700806,195.354248
0.105469,-420.518677,-476.564026,1,920.98645,191.178711
0.106781,-420.440887,-476.618317,1,937.186401,181.790482
0.108124,-420.340424,-476.688568,1,929.827393,183.934631
0.106384,-420.215759,-476.775848,1,905.229736,177.887939
0.105255,-420.06424,-476.881927,1,923.325684,171.152618
0.108337,-419.877899,-477.012512,1,913.70636,182.561966
0.107483,-419.662903,-477.163391,1,909.626099,182.850296
0.108856,-419.414948,-477.337646,1,913.061279,171.655792
0.106476,-419.144104,-477.528473,1,901.708679,202.117981
0.10434,-418.852295,-477.734619,1,1014.078003,278.704102
0.10611,-418.529297,-477.963348,1,1046.591553,275.566345
0.10321,-418.190796,-478.203827,1,1066.470581,283.641602
0.101562,-417.835175,-478.457367,1,1047.890991,272.476715
0.100342,-417.463043,-478.723541,1,1050.105103,266.008636
0.101196,-417.067932,-479.007202,1,1054.211548,303.773041
0.108643,-416.62265,-479.328186,1,1066.698242,280.808899
0.10202,-416.185333,-479.644684,1,1052.200073,279.831177
0.102295,-415.728943,-479.97644,1,1039.432861,330.797302
0.102997,-415.253723,-480.323425,1,906.682739,242.278076
0.105042,-414.757263,-480.6875,1,901.695862,222.646515
0.104645,-414.252502,-481.059509,1,907.462708,240.891327
0.101501,-413.752777,-481.429657,1,918.635864,245.268387
0.103882,-413.232117,-481.817505,1,919.096252,199.799713
0.10318,-412.706512,-482.211517,1,971.429932,257.711578
0.106964,-412.152802,-482.629608,1,1021.714722,314.503723
0.10257,-411.613068,-483.040588,1,1027.956055,307.375488
0.104187,-411.05719,-483.46759,1,1041.945435,340.823547
0.112091,-410.451141,-483.937805,1,1054.916626,315.761475
0.104889,-409.876587,-484.388336,1,1050.477051,317.157684
0.106232,-409.286743,-484.855774,1,1152.017212,332.645203
0.10614,-408.690338,-485.333466,1,1144.648193,301.369843
0.105011,-408.093811,-485.816315,1,1122.09021,312.920746
0.109253,-407.466644,-486.329712,1,979.070435,298.960876
0.103394,-406.867493,-486.826569,1,982.866882,311.204987
0.104126,-406.259613,-487.338135,1,977.267639,279.971191
0.104645,-405.644806,-487.863403,1,969.694275,290.137421
0.104889,-405.024872,-488.401733,1,969.970459,282.931458
0.103485,-404.409607,-488.944366,1,1064.004639,336.144928
0.10614,-403.775177,-489.51178,1,1072.658325,348.1586
0.108215,-403.124725,-490.101257,1,1071.631958,340.252563
0.105255,-402.488342,-490.685425,1,1057.275024,348.119049
0.106598,-401.840729,-491.28833,1,1061.153076,351.514526
0.106171,-401.193298,-491.900574,1,1064.676514,345.998291
0.10376,-400.559357,-492.51004,1,1067.786011,359.70578
0.106445,-399.907959,-493.14743,1,1057.83667,355.415497
0.107605,-399.248962,-493.804138,1,1058.573486,355.298157
0.108795,-398.582275,-494.480621,1,1054.85022,360.934052
0.111633,-397.897888,-495.187195,1,1043.879272,363.198303
0.11087,-397.217529,-495.900574,1,1041.979004,361.475677
0.106873,-396.560516,-496.598938,1,1034.070801,364.617737
0.109558,-395.8862,-497.32486,1,1034.900757,368.937775
0.108215,-395.219086,-498.052124,1,1038.179565,360.856567
0.108398,-394.550415,-498.789764,1,1092.648804,377.262207
0.104401,-393.906189,-499.50885,1,1082.539673,381.472229
0.106537,-393.248596,-500.25177,1,1060.516602,356.859894
0.107178,-392.587219,-501.007751,1,1065.200928,359.372437
0.10553,-391.936035,-501.761108,1,1069.628052,365.31369
0.111053,-391.251373,-502.562805,1,1072.34375,372.455933
0.108765,-390.581146,-503.3573,1,1071.523071,369.439026
0.107117,-389.91275,-504.15979,1,1081.540894,371.299744
0.104614,-389.237701,-504.980316,1,1074.572266,372.607452
0.105652,-388.533234,-505.848053,1,1073.765747,367.519867
0.105591,-387.807129,-506.755035,1,1076.742432,362.77005
0.103516,-387.075958,-507.681793,1,1081.456421,364.706482
0.107483,-386.309937,-508.668304,1,1078.105347,355.127258
0.106079,-385.563965,-509.64563,1,1073.591797,358.037689
0.103302,-384.839478,-510.61203,1,1002.435364,311.793671
0.105652,-384.101776,-511.614136,1,924.250549,230.506729
0.108276,-383.351929,-512.652222,1,918.037537,239.290024
0.105713,-382.62149,-513.683044,1,1060.924561,362.762909
0.108887,-381.873505,-514.75824,1,1048.314453,371.173187
0.106415,-381.147034,-515.82074,1,1052.033936,379.042542
0.107452,-380.417084,-516.906067,1,1073.429565,392.382324
0.104309,-379.712555,-517.969727,1,1085.055786,391.418396
0.10614,-378.99881,-519.062805,1,1074.901489,392.736237
0.108154,-378.274689,-520.187927,1,1086.072876,392.631104
0.105316,-377.573059,-521.293823,1,1094.074585,378.748535
0.108459,-376.854889,-522.443848,1,1092.978027,393.627594
0.104828,-376.165619,-523.566711,1,1084.773804,389.403992
0.108978,-375.455231,-524.745361,1,1080.477783,389.039062
0.107971,-374.757812,-525.925171,1,1076.786255,392.242279
0.107483,-374.07077,-527.11084,1,1070.122314,377.561615
0.107208,-373.392944,-528.303528,1,1053.353516,382.522827
0.104797,-372.737061,-529.478394,1,1041.125122,379.213226
0.10672,-372.074951,-530.683838,1,1053.635864,391.275391
0.106934,-371.417145,-531.899963,1,1056.265625,394.679962
0.105743,-370.77179,-533.110474,1,1043.060791,400.885742
0.107544,-370.121246,-534.348694,1,1067.984253,391.270264
0.10318,-369.503967,-535.541016,1,1061.50415,382.065521
