time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549987792969,-1216.65002441406,1,415.982543945312,55.4395599365234
0.1015625,-464.552673339844,-1216.64782714844,1,408.231475830078,3.2370777130127
0.10546875,-464.553649902344,-1216.64709472656,1,408.231475830078,3.2370777130127
0.1064453125,-464.553863525391,-1216.64685058594,1,408.231475830078,3.2370777130127
0.10546875,-464.55322265625,-1216.6474609375,1,976.196899414062,78.0857772827148
0.109375,-464.552459716797,-1216.64794921875,1,1405.31042480469,89.413948059082
0.10546875,-464.552337646484,-1216.64807128906,1,1423.86206054688,23.7401332855225
0.10546875,-464.552856445312,-1216.64758300781,1,1408.77770996094,-7.84476375579834
0.107421875,-464.553680419922,-1216.64697265625,1,1412.40734863281,-40.4407196044922
0.1064453125,-464.553955078125,-1216.64672851562,1,1395.2236328125,-70.0513763427734
0.103515625,-464.553405761719,-1216.64721679688,1,1480.65283203125,-33.0286674499512
0.111328125,-464.552642822266,-1216.64782714844,1,1534.33154296875,-13.910740852356
0.1005859375,-464.552398681641,-1216.64807128906,1,1504.494140625,-27.0415477752686
0.1005859375,-464.552673339844,-1216.64782714844,1,1469.9208984375,-24.208080291748
0.103515625,-464.553161621094,-1216.64721679688,1,1379.66296386719,162.031188964844
0.1083984375,-464.553405761719,-1216.64721679688,1,1385.42260742188,167.165893554688
0.1064453125,-464.55322265625,-1216.64721679688,1,1360.98681640625,151.754989624023
0.111328125,-464.552886962891,-1216.64721679688,1,488.501434326172,306.802215576172
0.1015625,-464.552734375,-1216.64721679688,1,494.899261474609,180.393524169922
0.1005859375,-464.552795410156,-1216.64733886719,1,1475.9892578125,146.941528320312
0.107421875,-464.552947998047,-1216.64721679688,1,1464.89343261719,149.579177856445
0.1103515625,-464.553070068359,-1216.64721679688,1,1481.39538574219,121.693412780762
0.1103515625,-464.553070068359,-1216.64721679688,1,1516.14758300781,101.979179382324
0.1064453125,-464.553070068359,-1216.64733886719,1,1505.6162109375,103.861228942871
0.1103515625,-464.553039550781,-1216.64721679688,1,1504.81628417969,100.716590881348
0.10546875,-464.553039550781,-1216.64721679688,1,1463.52038574219,65.6523513793945
0.107421875,-464.553039550781,-1216.64709472656,1,1405.02880859375,16.3782749176025
0.107421875,-464.553039550781,-1216.64721679688,1,1401.5126953125,16.6104640960693
0.10546875,-464.553039550781,-1216.64721679688,1,1401.30151367188,15.171763420105
0.1083984375,-464.553100585938,-1216.64721679688,1,1401.19152832031,10.7184734344482
0.1083984375,-464.553466796875,-1216.64697265625,1,1404.20458984375,16.0744247436523
0.107421875,-464.554473876953,-1216.64611816406,1,1343.07275390625,67.1569519042969
0.10546875,-464.556701660156,-1216.64428710938,1,1191.32141113281,195.172256469727
0.1044921875,-464.560516357422,-1216.64135742188,1,1179.30725097656,186.342590332031
0.1044921875,-464.566101074219,-1216.63671875,1,1185.79760742188,187.0546875
0.1064453125,-464.573516845703,-1216.63073730469,1,1235.05334472656,157.679153442383
0.107421875,-464.582763671875,-1216.62316894531,1,1438.71643066406,48.6515426635742
0.109375,-464.593872070312,-1216.61413574219,1,1474.71228027344,65.1775207519531
0.1005859375,-464.605621337891,-1216.60461425781,1,1477.59326171875,59.3891677856445
0.1005859375,-464.618896484375,-1216.59387207031,1,1178.81689453125,151.735900878906
0.111328125,-464.63525390625,-1216.58056640625,1,1133.59057617188,183.383071899414
0.1083984375,-464.653076171875,-1216.56604003906,1,1138.0576171875,195.487869262695
0.1103515625,-464.6728515625,-1216.54992675781,1,1138.92016601562,194.482498168945
0.1083984375,-464.694274902344,-1216.53247070312,1,1145.65612792969,201.009979248047
