time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1577.106689,756.411377
0.106934,-464.552826,-1216.647705,1,1437.879395,959.679688
0.105591,-464.553741,-1216.646973,1,680.916077,359.127106
0.105957,-464.553772,-1216.646851,1,682.481323,352.466461
0.102905,-464.553131,-1216.647461,1,689.599304,350.948578
0.105896,-464.552429,-1216.648071,1,949.592346,264.416901
0.102478,-464.552277,-1216.648071,1,951.912781,270.126526
0.101562,-464.552887,-1216.647583,1,1136.472656,168.84668
0.102173,-464.55365,-1216.646973,1,1278.058228,97.767654
0.101135,-464.553955,-1216.646729,1,1284.492065,75.435364
0.101135,-464.553528,-1216.647217,1,1289.505493,49.982159
0.110046,-464.552795,-1216.647827,1,1291.203491,46.617596
0.112976,-464.552399,-1216.648071,1,1341.940308,190.39653
0.109558,-464.552765,-1216.647827,1,1340.877319,186.851028
0.11084,-464.553223,-1216.647217,1,1116.962036,361.285522
0.101318,-464.553406,-1216.647217,1,1117.490967,357.706604
0.101379,-464.553223,-1216.647217,1,1113.633545,353.472992
0.103149,-464.552948,-1216.647217,1,1112.098389,351.890533
0.102722,-464.552734,-1216.647217,1,1350.640381,174.043411
0.105225,-464.552765,-1216.647339,1,1355.498047,164.977737
0.103333,-464.552948,-1216.647217,1,1354.51123,164.021255
0.103516,-464.55307,-1216.647217,1,1372.278931,156.352921
0.105652,-464.55307,-1216.647217,1,1383.168945,146.865494
0.101135,-464.55307,-1216.647217,1,1382.340942,142.412506
0.10144,-464.55307,-1216.647217,1,1373.004395,144.402527
0.104797,-464.55304,-1216.647217,1,1373.653076,148.010788
0.1026,-464.55304,-1216.647217,1,1369.748779,139.95787
0.102661,-464.553223,-1216.647217,1,1374.036499,138.52655
0.104858,-464.553772,-1216.646851,1,1636.295166,175.135269
0.108459,-464.555206,-1216.645752,1,1627.833496,201.726334
0.102356,-464.557922,-1216.643555,1,1605.014648,382.517212
0.101562,-464.562256,-1216.640015,1,1735.088135,-265.690338
