time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390045,1173.159912,1,851.50354,868.758545
0.105469,-315.39328,1173.164917,1,992.391296,832.542908
0.115234,-315.398987,1173.173462,1,965.607544,889.302612
0.113281,-315.40329,1173.179199,1,976.725647,698.152039
0.101562,-315.404175,1173.180054,1,978.687256,706.544006
0.115234,-315.402222,1173.176392,1,978.890686,704.407837
0.115234,-315.399384,1173.171509,1,978.890686,704.407837
0.101562,-315.398163,1173.170044,1,978.890686,704.407837
0.115234,-315.398926,1173.172241,1,978.890686,704.407837
0.115234,-315.400635,1173.175659,0,0,0
0.117188,-315.40155,1173.177002,1,1411.361938,634.940674
0.117188,-315.401398,1173.176147,1,1402.309692,583.503723
0.117188,-315.400818,1173.174438,1,1280.178955,699.613037
0.103516,-315.400574,1173.17395,1,1072.739746,909.216919
0.117188,-315.400757,1173.174561,1,1072.404541,910.374939
0.113281,-315.401184,1173.175415,1,1069.140625,894.79895
0.117188,-315.401459,1173.176147,1,1388.159058,739.833862
0.117188,-315.401428,1173.17627,1,1417.673096,733.855164
0.117188,-315.401398,1173.176147,1,1464.610718,700.578735
0.115234,-315.401398,1173.176025,1,1476.437134,692.993896
0.103516,-315.40152,1173.176025,1,1475.930664,688.243408
0.117188,-315.401764,1173.176025,1,1498.531494,681.262817
0.117188,-315.401947,1173.176025,1,1510.511963,673.175049
0.115234,-315.4021,1173.176025,1,1474.691406,646.339844
0.115234,-315.402161,1173.176025,1,1324.121338,-108.107422
0.113281,-315.402161,1173.176025,1,1324.121338,-108.107422
0.115234,-315.402283,1173.176025,1,1324.121338,-108.107422
0.115234,-315.402435,1173.176025,1,1324.121338,-108.107422
0.103516,-315.402618,1173.176025,1,1324.121338,-108.107422
0.119141,-315.402771,1173.176025,0,0,0
0.117188,-315.402954,1173.176025,0,0,0
0.115234,-315.403137,1173.176025,0,0,0
0.115234,-315.40332,1173.176025,0,0,0
0.115234,-315.403503,1173.176025,0,0,0
0.101562,-315.403687,1173.176392,0,0,0
0.117188,-315.404236,1173.177368,0,0,0
0.117188,-315.405426,1173.180054,0,0,0
0.117188,-315.407532,1173.184326,0,0,0
0.107422,-315.410553,1173.190674,1,961.106689,639.351868
0.115234,-315.415344,1173.200439,1,921.67865,715.982544
0.101562,-315.420868,1173.211792,1,1051.37793,774.84021
0.117188,-315.428741,1173.228027,1,1056.2146,777.343384
0.117188,-315.438202,1173.247437,1,1101.60022,797.413635
0.117188,-315.449249,1173.270264,1,1112.677246,837.864807
0.115234,-315.461578,1173.295532,1,1102.194702,847.315186
0.101562,-315.473816,1173.320679,1,1106.378418,845.686523
0.105469,-315.487549,1173.348999,1,1017.895813,821.073059
0.103516,-315.502502,1173.379517,1,1016.468994,825.252197
0.103516,-315.518433,1173.412231,1,1015.426819,823.809509
0.101562,-315.535583,1173.447388,1,1017.313354,868.229004
0.105469,-315.555176,1173.487671,1,1009.105225,876.040344
0.101562,-315.576385,1173.53125,1,1213.011963,919.104431
0.101562,-315.600525,1173.580811,1,1368.730591,940.397339
0.107422,-315.630219,1173.641602,1,1361.830078,934.658447
0.103516,-315.66568,1173.714233,1,1074.969238,807.40918
0.101562,-315.707825,1173.800415,1,895.794983,724.425781
0.115234,-315.76712,1173.921875,1,896.615417,720.421631
0.117188,-315.838745,1174.068848,1,902.78656,717.239319
0.115234,-315.923248,1174.24231,1,924.992371,718.890442
0.113281,-316.018341,1174.437744,1,969.294434,770.914917
0.101562,-316.112976,1174.632568,1,1045.261108,850.237793
0.101562,-316.218658,1174.849854,1,1055.810669,849.722046
0.101562,-316.332184,1175.083862,1,1124.109131,843.817261
0.101562,-316.452972,1175.333008,1,1130.663086,838.712341
0.101562,-316.583282,1175.602417,1,1126.738281,840.510864
0.103516,-316.723846,1175.893188,1,1052.581299,833.163818
0.103516,-316.870209,1176.196289,1,1053.450195,830.543762
0.109375,-317.031952,1176.53186,1,1053.090088,830.617554
0.107422,-317.198517,1176.87854,1,1057.846313,828.1474
0.103516,-317.364899,1177.22644,1,1059.394897,823.698608
0.119141,-317.562256,1177.641235,1,1054.605103,822.528137
0.103516,-317.739441,1178.015015,1,1016.123657,829.963135
0.107422,-317.931427,1178.421143,1,1016.010559,832.47229
0.107422,-318.125458,1178.833618,1,1020.480896,825.820068
0.107422,-318.325439,1179.261597,1,1018.908569,825.900513
0.107422,-318.529022,1179.700684,1,1024.761475,831.559265
0.105469,-318.7341,1180.146362,1,1060.533569,829.833008
0.111328,-318.954803,1180.629639,1,1070.654785,833.567383
0.107422,-319.172516,1181.111572,1,1071.754883,828.765381
0.109375,-319.396179,1181.612183,1,1004.920959,845.680786
0.113281,-319.634247,1182.151611,1,1006.817139,836.53479
0.111328,-319.868652,1182.690918,1,1000.693115,830.827759
0.109375,-320.103302,1183.240601,1,1005.065063,833.714417
0.107422,-320.334869,1183.792725,1,1057.452515,831.804016
0.113281,-320.578644,1184.384888,1,1070.033936,835.927979
0.119141,-320.83902,1185.030884,1,1065.078979,837.457764
0.109375,-321.073517,1185.624878,1,1068.268921,832.203857
0.107422,-321.305908,1186.224609,1,1076.435913,834.31073
0.107422,-321.540955,1186.844482,1,1073.911377,831.746216
0.107422,-321.769073,1187.459473,1,1085.100952,831.336914
0.107422,-322.001648,1188.101318,1,1081.153198,829.212708
0.107422,-322.22937,1188.745972,1,1079.550171,830.751038
0.103516,-322.446594,1189.377686,1,1084.406494,818.689758
0.111328,-322.67691,1190.067505,1,1079.498535,821.986328
0.105469,-322.894409,1190.738892,1,1082.040649,819.095215
