time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.939636,-476.270203,1,832.36853,364.757294
0.111572,-420.936096,-476.272705,1,717.020691,325.078918
0.10791,-420.934906,-476.273529,1,709.642761,325.755096
0.102539,-420.934906,-476.273468,1,824.074707,246.118103
0.102783,-420.935791,-476.272949,1,861.768494,217.365479
0.102051,-420.936584,-476.272339,1,866.754211,277.761505
0.101562,-420.936646,-476.272308,1,1248.897217,265.738647
0.114014,-420.935791,-476.272888,1,1216.348511,111.307701
0.112305,-420.934875,-476.273621,1,1215.688843,107.662949
0.104248,-420.934753,-476.273682,1,1226.755249,108.481873
0.101807,-420.935333,-476.273315,1,1225.082031,102.07975
0.10083,-420.936035,-476.272766,1,1206.994751,108.814575
0.114502,-420.936249,-476.272614,1,1222.552734,108.114937
0.111816,-420.935791,-476.272949,1,1238.017944,114.289436
0.114502,-420.935211,-476.273376,1,1239.77771,112.722748
0.114746,-420.935089,-476.273438,1,1271.190918,186.593994
0.115967,-420.935364,-476.273254,1,1285.103516,216.15358
0.114258,-420.935608,-476.273071,1,1282.130249,213.569962
0.114258,-420.935608,-476.273071,1,1280.776123,218.644089
0.111084,-420.935425,-476.273254,1,985.072266,377.062256
0.116211,-420.935242,-476.273407,1,983.07135,372.841278
0.112305,-420.935211,-476.273407,1,1204.185303,249.910675
0.101562,-420.935211,-476.273407,1,1254.069092,227.96022
0.110596,-420.935242,-476.273407,1,1286.867188,212.723434
0.108643,-420.935242,-476.273346,1,1288.445312,213.301834
0.111816,-420.935272,-476.273346,1,1239.365967,92.584816
0.101318,-420.93512,-476.273438,1,1236.873169,96.351357
0.10083,-420.934875,-476.273621,1,1235.158569,93.115845
0.114746,-420.934082,-476.2742,1,1218.35498,101.554352
0.100586,-420.932617,-476.275146,1,1214.692749,102.226135
0.100342,-420.929871,-476.277069,1,1209.31311,105.448761
0.113281,-420.924774,-476.28067,1,1201.914673,102.69146
0.100586,-420.918396,-476.285156,1,1207.319824,101.111565
0.101562,-420.910095,-476.290955,1,1209.945068,105.86808
0.113525,-420.898834,-476.298889,1,1209.945068,105.86808
0.114014,-420.885345,-476.308258,1,1209.945068,105.86808
0.112793,-420.870026,-476.319031,1,1209.945068,105.86808
