time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1090.269653,23.795263
0.108215,-420.936371,-476.272522,1,1061.107666,255.768723
0.107971,-420.935089,-476.273346,1,1047.668335,252.420975
0.106628,-420.934967,-476.273438,1,1081.237549,289.120758
0.108032,-420.935699,-476.272888,1,1418.822144,123.461433
0.109436,-420.936523,-476.272308,1,1523.220459,188.897095
0.106079,-420.936554,-476.272308,1,1421.337036,234.896027
0.106506,-420.935791,-476.272858,1,1421.337036,234.896027
0.10022,-420.934937,-476.273468,1,1875.661255,374.03891
0.107178,-420.934723,-476.27359,1,1901.644287,356.220428
0.107544,-420.935303,-476.273193,1,1901.644287,356.220428
0.108154,-420.936005,-476.272675,1,1740.898193,152.800079
0.106323,-420.936249,-476.272552,1,1557.873291,115.315414
0.108276,-420.935852,-476.272858,1,1454.383423,76.189819
0.107849,-420.935272,-476.273254,1,1386.43396,59.707867
0.104919,-420.935059,-476.273438,1,1382.146729,50.143024
0.10022,-420.935242,-476.273254,1,1382.894287,44.639221
0.107178,-420.935516,-476.273071,1,1353.370972,145.940201
0.106812,-420.935638,-476.27298,1,1392.283325,135.102737
0.109558,-420.935516,-476.273102,1,1242.424561,321.844391
0.10083,-420.935333,-476.273254,1,1172.862915,379.295441
0.108093,-420.935242,-476.273285,1,1204.108154,437.528046
0.109497,-420.935211,-476.273346,1,1286.821289,454.376617
0.10321,-420.935272,-476.273346,1,1211.616455,469.619904
0.101624,-420.935242,-476.273315,1,1523.090088,275.777618
0.101013,-420.935272,-476.273346,1,1496.432861,260.94278
0.10199,-420.935272,-476.273315,1,1554.324463,234.731094
0.101562,-420.935242,-476.273346,1,1535.003174,225.266327
0.102234,-420.935242,-476.273285,1,1518.078247,218.439301
0.100647,-420.935242,-476.273315,1,1479.158203,160.031433
0.100891,-420.93512,-476.273346,1,1439.647339,108.578827
0.102966,-420.934875,-476.27356,1,1430.539917,100.577988
0.101501,-420.934143,-476.273987,1,1426.022827,92.805977
0.101196,-420.932648,-476.275055,1,1416.520142,87.475426
0.101624,-420.92984,-476.276978,1,1396.733765,73.542755
0.100037,-420.925385,-476.28009,1,1366.190186,70.361832
0.101501,-420.919128,-476.284454,1,1312.883789,48.549259
0.100342,-420.911133,-476.290009,1,1259.170898,31.971287
0.100769,-420.901428,-476.296875,1,1226.888306,24.293663
0.101196,-420.889923,-476.30484,1,935.544556,115.532547
0.100647,-420.876892,-476.313965,1,910.234802,107.310089
0.100708,-420.862244,-476.32431,1,900.316223,91.99176
0.108765,-420.844513,-476.33667,1,1086.090332,209.611145
0.101379,-420.826294,-476.349426,1,1115.823242,233.236313
0.101257,-420.806458,-476.363281,1,1059.373291,-37.273354
0.10199,-420.784882,-476.378357,1,1362.321411,11.896692
0.102478,-420.761597,-476.394653,1,1377.580566,34.717644
0.105408,-420.735992,-476.412598,1,1385.911377,45.869644
0.101013,-420.709869,-476.430908,1,1386.120728,49.080273
0.100403,-420.682343,-476.450165,1,1396.057251,52.571682
0.109619,-420.650574,-476.472412,1,1404.588745,48.431358
0.101013,-420.619659,-476.493988,1,1407.898071,67.275528
0.103333,-420.586578,-476.517151,1,1226.990234,299.853882
0.100952,-420.552673,-476.540802,1,1232.021484,300.213593
0.100098,-420.51767,-476.565338,1,1232.950317,298.694031
0.101501,-420.480743,-476.591156,1,1211.27124,-21.418011
0.101013,-420.442505,-476.617889,1,1039.682007,193.309647
0.100769,-420.402924,-476.645538,1,1043.532593,196.769714
0.101562,-420.361633,-476.674438,1,1038.361816,192.298843
0.105469,-420.317322,-476.705505,1,1036.049438,190.436295
0.103943,-420.272125,-476.737122,1,651.673584,255.674637
0.100647,-420.226959,-476.768707,1,617.193848,269.091034
0.106384,-420.177795,-476.803101,1,620.385498,259.546417
0.10553,-420.127533,-476.838287,1,1446.517578,213.827484
0.104187,-420.076477,-476.873993,1,1434.930908,210.865265
0.100525,-420.025909,-476.909393,1,1399.002197,195.393326
0.104553,-419.971985,-476.947113,1,1164.335693,323.908478
0.10791,-419.914825,-476.987183,1,1178.384888,314.49585
0.101624,-419.85968,-477.025787,1,1435.16748,63.609478
0.105469,-419.801147,-477.066833,1,1420.4375,68.210686
0.109436,-419.738922,-477.110352,1,1739.844849,286.048828
0.10144,-419.679962,-477.151733,1,1779.988892,300.86319
0.104614,-419.617859,-477.195221,1,1835.462402,324.596985
0.103882,-419.554871,-477.23938,1,1890.1698,352.357635
0.105347,-419.489746,-477.285004,1,1890.753662,352.447754
0.107666,-419.421814,-477.332672,1,1875.036255,345.214355
0.105164,-419.354248,-477.380035,1,1849.768799,327.068298
0.103821,-419.286255,-477.427704,1,1851.438477,-128.558975
0.103516,-419.217285,-477.476196,1,1851.438477,-128.558975
0.102966,-419.147369,-477.525177,1,1851.438477,-128.558975
0.103577,-419.075928,-477.575317,1,1851.438477,-128.558975
0.103821,-419.003174,-477.626373,1,1851.438477,-128.558975
0.103027,-418.92981,-477.677826,0,0,0
0.103638,-418.854828,-477.730438,0,0,0
0.102173,-418.779846,-477.783081,0,0,0
0.101074,-418.704498,-477.835968,0,0,0
0.100281,-418.628784,-477.889191,0,0,0
0.100525,-418.551727,-477.943329,0,0,0
0.10144,-418.473053,-477.998627,0,0,0
0.110474,-418.386139,-478.059662,0,0,0
0.111877,-418.296997,-478.122437,0,0,0
0.108643,-418.209137,-478.184357,0,0,0
0.110718,-418.11853,-478.248352,1,1175.111816,251.703384
0.112671,-418.025055,-478.31427,1,1173.164673,255.057495
0.101318,-417.940033,-478.374298,1,1158.351196,242.173569
0.102722,-417.852783,-478.435883,1,1167.046265,244.646179
0.110291,-417.757965,-478.502747,1,1165.208618,240.412933
0.109619,-417.662598,-478.570068,1,1160.606689,247.423386
0.100281,-417.574432,-478.632355,1,1166.079468,241.640259
0.102722,-417.483215,-478.696808,1,1171.533447,242.422775
0.102112,-417.391571,-478.761627,1,1169.975952,244.776093
0.105103,-417.296234,-478.829041,1,1045.632202,233.939728
0.10553,-417.19931,-478.897552,1,1049.323242,238.70459
0.105896,-417.099792,-478.967926,1,1049.79126,234.721085
0.101685,-416.999939,-479.038513,1,1052.809448,250.496597
0.103088,-416.888977,-479.117004,1,1047.421753,239.360901
0.10199,-416.760864,-479.207642,1,1047.477295,242.288086
0.103455,-416.601166,-479.320648,1,1046.60791,246.987122
0.102234,-416.408752,-479.457001,1,1118.268433,306.269318
0.112366,-416.157104,-479.635345,1,1185.790161,361.322906
0.100037,-415.897919,-479.819183,1,1184.035278,359.303467
0.102356,-415.598297,-480.03186,1,1186.866089,355.172668
0.101746,-415.266022,-480.268005,1,1185.355835,355.956024
0.102539,-414.896271,-480.531006,1,1189.435791,350.084503
0.10083,-414.498901,-480.813965,1,1189.659546,358.467957
0.112427,-414.016327,-481.158203,1,1168.912354,338.866089
0.102112,-413.543762,-481.496033,1,1006.573914,230.345627
0.1026,-413.047333,-481.851837,1,1012.931335,230.386719
0.102356,-412.54007,-482.216583,1,1013.762878,233.69574
