time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1089.324951,84.645798
0.101562,-420.936462,-476.272461,0,0,0
0.105469,-420.93515,-476.273315,0,0,0
0.105469,-420.934906,-476.273438,1,847.866272,644.049072
0.105469,-420.935608,-476.272949,1,900.245605,516.23291
0.101562,-420.936432,-476.272369,1,941.954773,411.666412
0.101562,-420.936615,-476.272247,1,936.957886,412.416016
0.105469,-420.935974,-476.272705,1,886.275574,484.986542
0.105469,-420.935059,-476.273376,1,852.665161,540.754028
0.101562,-420.934692,-476.273621,1,859.995789,536.847778
0.105469,-420.93515,-476.273315,1,859.107788,532.690247
0.105469,-420.935883,-476.272797,1,941.307495,298.068054
0.101562,-420.936279,-476.272583,1,948.071838,291.271698
0.105469,-420.936005,-476.272766,1,941.483643,291.961334
0.101562,-420.935455,-476.273132,1,1144.700684,247.635086
0.101562,-420.93512,-476.273346,1,1236.472046,225.596832
0.109375,-420.93512,-476.273315,1,1256.276001,293.70401
0.105469,-420.935425,-476.273132,1,1262.957886,288.024292
0.105469,-420.935608,-476.27301,1,1314.633667,283.099945
0.105469,-420.935577,-476.27301,1,1315.904175,282.095886
0.105469,-420.935425,-476.273193,1,1335.452881,279.498932
0.101562,-420.935242,-476.273346,1,1339.035645,277.239624
0.101562,-420.935211,-476.273346,1,1335.074951,271.921204
0.101562,-420.935211,-476.273315,1,1328.231079,267.324097
0.105469,-420.935242,-476.273346,1,1322.542114,276.128113
0.101562,-420.935272,-476.273346,1,1141.302856,182.295227
0.101562,-420.935272,-476.273315,1,976.323669,351.140198
0.105469,-420.93512,-476.273407,1,945.426453,370.400208
0.101562,-420.934784,-476.273621,1,938.839417,379.34967
0.105469,-420.933929,-476.274231,1,904.935486,328.193024
0.101562,-420.932251,-476.275391,1,891.463989,297.977417
0.105469,-420.929108,-476.277618,1,878.282837,287.036774
0.101562,-420.924164,-476.281097,1,965.838135,391.867432
0.105469,-420.917419,-476.285736,1,961.819214,372.288818
0.101562,-420.90863,-476.291931,1,969.124695,361.020477
0.105469,-420.898163,-476.299255,1,963.082947,353.582581
0.101562,-420.885895,-476.307739,1,1035.361938,349.413818
0.101562,-420.872559,-476.317047,1,1279.980347,211.436188
0.101562,-420.856903,-476.328003,1,1286.160522,217.033585
0.105469,-420.839294,-476.340271,1,1348.455811,256.618073
0.101562,-420.820831,-476.35318,1,1353.222534,254.684464
