time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1616.491943,1292.822388
0.101562,-464.552643,-1216.647827,1,1550.592285,1296.001221
0.105469,-464.55368,-1216.647217,1,1314.441895,1000.715393
0.101562,-464.553864,-1216.646851,1,1105.035767,690.048035
0.101562,-464.553284,-1216.647339,1,1105.807617,682.53064
0.105469,-464.552551,-1216.647949,1,1103.787964,686.288086
0.105469,-464.552277,-1216.648071,1,965.34198,449.476562
0.101562,-464.552765,-1216.647583,1,956.827942,440.166565
0.101562,-464.553558,-1216.647095,1,951.644531,532.912109
0.101562,-464.553986,-1216.646729,1,964.40332,529.110596
0.109375,-464.553558,-1216.647095,1,1334.361206,481.859314
0.109375,-464.552795,-1216.647705,1,1355.473145,482.685364
0.101562,-464.552429,-1216.648071,1,1388.424927,482.858917
0.101562,-464.552673,-1216.647949,1,1436.247192,478.118042
0.101562,-464.553101,-1216.647339,1,1442.658325,474.360321
0.105469,-464.553436,-1216.647095,1,1447.550903,468.373962
0.101562,-464.553345,-1216.647095,1,1169.021973,608.60553
0.101562,-464.55304,-1216.647095,1,1141.082031,652.28363
0.105469,-464.552795,-1216.647095,1,1143.20166,658.830383
0.109375,-464.552765,-1216.647095,1,1140.730591,670.43573
0.109375,-464.552948,-1216.647095,1,1232.4198,651.637024
0.105469,-464.55307,-1216.647217,1,1352.36377,566.19104
0.101562,-464.553101,-1216.647095,1,1475.458984,479.070831
0.101562,-464.553101,-1216.647095,1,1476.466919,488.965576
0.101562,-464.55307,-1216.647095,1,1346.889526,606.217407
0.109375,-464.553101,-1216.647095,1,1174.88501,734.129272
0.105469,-464.55307,-1216.647095,1,1179.038086,727.791016
0.105469,-464.553223,-1216.647095,1,1172.208252,734.201843
0.101562,-464.55368,-1216.646851,1,1270.985474,714.225403
0.101562,-464.554779,-1216.645996,1,1270.030273,728.572632
0.109375,-464.557404,-1216.643799,1,1270.04834,721.53302
0.105469,-464.561768,-1216.640381,1,1251.850952,726.803162
0.101562,-464.567535,-1216.63562,1,1256.494751,729.074402
0.101562,-464.574982,-1216.629517,1,1256.480469,733.457886
0.109375,-464.584534,-1216.621826,1,1247.324707,737.476746
0.105469,-464.595581,-1216.612671,1,1253.029175,736.203064
0.105469,-464.607758,-1216.602661,1,1251.805176,720.358032
0.109375,-464.622589,-1216.590576,1,1260.497925,722.301453
0.109375,-464.639252,-1216.577026,1,1255.004761,730.139038
0.109375,-464.657166,-1216.5625,1,953.021179,653.189575
0.105469,-464.677032,-1216.546143,1,962.44104,638.1698
0.101562,-464.696564,-1216.530151,1,960.540466,635.398499
0.101562,-464.717865,-1216.512939,1,926.657227,610.866943
0.105469,-464.741333,-1216.493896,1,883.072327,544.733337
0.101562,-464.765503,-1216.474365,1,882.867554,543.624207
0.101562,-464.791809,-1216.452881,1,1332.654297,397.831909
0.101562,-464.819061,-1216.430542,1,1352.497681,395.300354
0.109375,-464.849396,-1216.405762,1,1348.700684,384.241974
0.101562,-464.878418,-1216.381836,1,1423.802368,421.97522
0.105469,-464.911377,-1216.354858,1,1398.729492,388.009155
0.105469,-464.945312,-1216.32666,1,1371.118164,378.635254
0.101562,-464.978851,-1216.299072,1,1417.490845,706.86853
0.101562,-465.013489,-1216.27063,1,1411.588135,699.599426
0.105469,-465.052521,-1216.238403,1,1431.744263,716.063843
0.101562,-465.089508,-1216.208008,1,1464.670166,738.200073
0.101562,-465.128326,-1216.175903,1,1475.805908,733.860229
0.105469,-465.170807,-1216.140503,1,1489.746582,752.108459
0.101562,-465.212982,-1216.105469,1,1491.520874,755.13855
0.101562,-465.255768,-1216.069946,1,1479.525269,729.077393
0.101562,-465.300232,-1216.032837,1,1478.588257,730.549194
0.109375,-465.352142,-1215.989502,1,1486.391479,737.420898
0.109375,-465.40744,-1215.943359,1,1356.575928,533.315002
0.101562,-465.461334,-1215.898438,1,1354.454834,500.126831
0.101562,-465.520477,-1215.848877,1,1360.162598,493.847992
0.101562,-465.585022,-1215.794556,1,1351.540771,377.289062
0.109375,-465.663666,-1215.728394,1,1357.239746,396.315552
0.101562,-465.744324,-1215.660034,1,1369.190918,371.771454
0.105469,-465.835999,-1215.581909,1,1372.603516,357.873596
0.109375,-465.939972,-1215.492676,1,1410.865967,337.116516
0.105469,-466.053162,-1215.395142,1,1437.359253,336.210968
0.113281,-466.184509,-1215.281128,1,1441.096558,333.930359
0.109375,-466.321747,-1215.161011,1,1449.024658,448.139832
0.105469,-466.467957,-1215.03186,1,1460.192871,445.352478
0.109375,-466.624603,-1214.891968,1,1231.440674,510.872528
0.109375,-466.792847,-1214.739258,1,931.498962,587.009094
0.105469,-466.967743,-1214.577148,1,925.845947,584.75177
0.109375,-467.145966,-1214.408325,1,925.051025,585.103882
0.105469,-467.334686,-1214.226196,1,939.377075,628.954651
0.101562,-467.515991,-1214.04834,1,936.405029,622.256653
0.113281,-467.725189,-1213.84021,1,937.456543,639.779907
0.109375,-467.942627,-1213.620239,1,927.118652,622.625366
0.109375,-468.163422,-1213.394287,1,923.650635,610.237732
0.109375,-468.393188,-1213.157349,1,913.861572,613.802612
0.109375,-468.623535,-1212.918335,1,922.603027,621.012024
0.105469,-468.861908,-1212.669312,1,931.69696,627.60553
0.105469,-469.103699,-1212.414307,1,923.469421,628.502136
0.105469,-469.356567,-1212.144653,1,920.907349,627.988953
0.109375,-469.626587,-1211.852783,1,919.084045,627.766907
0.105469,-469.889832,-1211.563599,1,1177.393921,629.269226
0.113281,-470.17038,-1211.251221,1,1194.15625,615.888
0.109375,-470.455444,-1210.928711,1,1244.775513,634.782959
0.109375,-470.739441,-1210.602661,1,1249.272217,625.681946
0.105469,-471.031067,-1210.261719,1,930.03363,634.283081
0.109375,-471.326019,-1209.908569,1,928.557373,625.649109
0.109375,-471.616364,-1209.552979,1,934.164001,625.950012
0.105469,-471.912018,-1209.181763,1,929.079895,617.086243
0.109375,-472.208801,-1208.799438,1,1094.877197,717.505066
0.101562,-472.498199,-1208.417236,1,1298.868286,806.656189
0.109375,-472.796906,-1208.013306,1,1322.482544,827.971741
0.105469,-473.089508,-1207.607422,1,1351.690552,832.425903
0.105469,-473.388977,-1207.181274,1,1169.077148,734.846741
0.105469,-473.674133,-1206.765503,1,974.897949,618.944763
0.105469,-473.967987,-1206.32605,1,941.492371,632.885193
0.109375,-474.273621,-1205.856812,1,913.118774,637.031677
0.105469,-474.564697,-1205.397217,1,904.617737,622.94873
0.105469,-474.84845,-1204.935913,1,967.97998,611.671204
0.105469,-475.135468,-1204.455688,1,1109.346069,641.275696
0.105469,-475.4133,-1203.97644,1,1113.272095,643.032837
0.109375,-475.70166,-1203.462646,1,1240.538696,626.394897
0.101562,-475.966644,-1202.974487,1,1236.055786,608.89093
0.101562,-476.228973,-1202.474121,1,1231.12915,614.084106
0.101562,-476.485626,-1201.966797,1,1218.959473,617.302429
0.101562,-476.739746,-1201.445557,1,960.812561,621.046997
0.109375,-476.99707,-1200.896851,1,954.152283,611.778687
0.105469,-477.249603,-1200.335205,1,940.581177,617.351562
0.105469,-477.487091,-1199.783691,1,903.51886,623.896973
0.105469,-477.722168,-1199.212646,1,892.611938,639.484802
0.105469,-477.947571,-1198.638062,1,886.049377,620.985901
0.105469,-478.170258,-1198.040771,1,890.773376,621.994507
0.109375,-478.383759,-1197.437256,1,915.97052,626.549072
0.105469,-478.588928,-1196.825317,1,905.680786,632.117188
0.105469,-478.782227,-1196.219116,1,900.50177,640.987061
0.105469,-478.973114,-1195.595459,1,870.373779,615.284851
0.109375,-479.1604,-1194.967163,1,865.886536,621.140381
0.105469,-479.346283,-1194.329468,1,870.375,618.929016
0.105469,-479.526703,-1193.695801,1,863.358093,628.824585
0.105469,-479.703003,-1193.056763,1,951.299744,663.170105
0.109375,-479.880798,-1192.386841,1,983.058838,675.21698
0.105469,-480.046936,-1191.734863,1,975.8797,669.91626
0.109375,-480.21106,-1191.071899,1,870.580078,651.508545
0.101562,-480.368683,-1190.42627,1,867.52655,661.354431
0.105469,-480.527374,-1189.773682,1,870.260559,659.621033
0.101562,-480.684662,-1189.124756,1,913.325745,701.933411
0.105469,-480.844299,-1188.462646,1,923.565735,722.612366
0.105469,-481.006744,-1187.781372,1,932.475342,743.453491
0.109375,-481.166473,-1187.100708,1,936.161987,743.277771
0.109375,-481.328033,-1186.401367,1,921.729614,755.954041
0.109375,-481.492004,-1185.682495,1,921.155945,741.863708
0.105469,-481.641235,-1185.021606,1,915.815002,736.951904
0.101562,-481.792297,-1184.34729,1,926.42218,735.731812
0.105469,-481.942902,-1183.669434,1,927.346436,740.750854
0.105469,-482.092163,-1182.993652,1,888.883667,741.892517
0.105469,-482.242798,-1182.307617,1,767.547913,727.550964
0.105469,-482.392578,-1181.621338,1,767.289307,721.545837
0.105469,-482.541718,-1180.934692,1,765.467773,715.681824
0.101562,-482.688232,-1180.256592,1,765.202454,723.934021
0.109375,-482.837921,-1179.560547,1,759.651672,718.879333
0.105469,-482.986786,-1178.86438,1,768.295715,726.930725
0.105469,-483.137177,-1178.156372,1,776.476318,752.121521
0.105469,-483.281311,-1177.471802,1,782.388,745.939331
0.109375,-483.43219,-1176.747559,1,784.592773,753.180481
0.101562,-483.570038,-1176.077393,1,789.366333,754.956726
0.105469,-483.715881,-1175.361572,1,794.885315,744.394409
0.109375,-483.86084,-1174.645264,1,762.924011,519.551208
0.105469,-484.000244,-1173.952637,1,672.424622,47.321926
0.105469,-484.141998,-1173.245605,1,672.424622,47.321926
0.105469,-484.281982,-1172.5448,1,672.424622,47.321926
0.105469,-484.417816,-1171.861694,1,672.424622,47.321926
0.101562,-484.548431,-1171.200439,1,871.487488,629.640686
0.101562,-484.673248,-1170.563599,1,884.251404,631.190918
0.101562,-484.797485,-1169.925293,1,935.219055,675.584351
0.109375,-484.923431,-1169.272461,1,815.35083,686.155823
0.101562,-485.043793,-1168.644287,1,809.917053,675.651062
0.109375,-485.165466,-1168.009155,1,807.744263,684.665955
0.105469,-485.284424,-1167.390015,1,806.352539,675.246399
0.105469,-485.402069,-1166.782104,1,809.841309,688.299438
0.105469,-485.519745,-1166.180786,1,797.109497,685.909119
0.121094,-485.653809,-1165.507568,1,783.101501,684.244202
0.105469,-485.767761,-1164.947632,1,780.505737,671.300903
0.101562,-485.883209,-1164.394653,1,779.906555,674.894653
0.101562,-485.998383,-1163.856934,1,777.553772,673.399536
0.105469,-486.116669,-1163.318848,1,808.391296,687.75061
0.101562,-486.235107,-1162.793701,1,815.615417,670.16217
0.105469,-486.355133,-1162.275513,1,665.704895,670.335815
0.105469,-486.477966,-1161.759033,1,367.5289,672.733765
0.109375,-486.611908,-1161.210083,1,359.402313,675.740173
