time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.104553,-464.552673,-1216.647827,0,0,0
0.102417,-464.553619,-1216.647095,0,0,0
0.104004,-464.553864,-1216.646851,1,-177.923218,755.148193
0.102478,-464.553314,-1216.647217,1,-250.476562,348.969696
0.102234,-464.552551,-1216.647705,1,1177.503662,286.810394
0.101929,-464.552277,-1216.648071,1,1117.143433,384.524231
0.100952,-464.552704,-1216.647705,1,851.8172,377.097656
0.104004,-464.553528,-1216.647217,1,1153.072754,274.739349
0.100708,-464.553955,-1216.646729,1,1209.601685,222.199539
0.103882,-464.553619,-1216.646973,1,1303.822021,110.888321
0.103699,-464.552917,-1216.647705,1,1299.848022,121.252441
0.102051,-464.552429,-1216.648071,1,1298.061768,123.726799
0.100281,-464.552551,-1216.648071,1,1317.949463,210.015015
0.104675,-464.553009,-1216.647461,1,1313.008911,206.860046
0.108154,-464.553345,-1216.647217,1,1277.198975,90.897835
0.104004,-464.553345,-1216.647217,1,1186.7771,155.556595
0.10144,-464.55304,-1216.647217,1,931.391846,389.542725
0.105591,-464.552795,-1216.647339,1,923.608459,363.157257
0.105042,-464.552704,-1216.647217,1,935.727112,354.778473
0.103638,-464.552887,-1216.647339,1,946.402893,378.163055
0.104187,-464.55304,-1216.647217,1,925.096191,408.178192
0.105591,-464.55307,-1216.647217,1,971.42334,414.452148
0.102966,-464.55307,-1216.647217,1,1328.294067,382.916992
0.103027,-464.55307,-1216.647217,1,1322.407593,400.513428
0.100647,-464.55304,-1216.647339,1,1331.215942,399.637177
0.102661,-464.55304,-1216.647217,1,1340.063965,415.574646
0.104919,-464.55304,-1216.647217,1,1339.767822,425.703888
0.103577,-464.55307,-1216.647217,1,1489.701538,165.309128
0.103516,-464.55307,-1216.647095,1,1454.858643,142.731201
0.108276,-464.55307,-1216.647217,1,1420.507568,179.955994
0.104187,-464.55307,-1216.647217,1,1382.890015,224.357452
0.103821,-464.55304,-1216.647095,1,1383.845703,217.959778
0.103394,-464.553009,-1216.647095,1,1407.421875,206.247391
0.105591,-464.55304,-1216.647217,1,1410.728027,199.563141
0.102722,-464.55307,-1216.647217,1,1413.675293,189.172867
0.102295,-464.55307,-1216.647217,1,1082.074951,244.907333
0.101868,-464.55307,-1216.647217,1,1056.920776,255.496689
0.102661,-464.55307,-1216.647217,1,1067.380005,248.194977
0.105042,-464.55304,-1216.647095,1,1063.310547,235.207306
0.103699,-464.553101,-1216.647217,1,1058.268188,231.35463
0.104065,-464.553345,-1216.647095,1,1086.485962,260.054504
0.102356,-464.554047,-1216.646606,1,1164.274536,316.195435
0.103638,-464.555725,-1216.645142,1,1154.620605,265.688568
0.104736,-464.55899,-1216.642456,1,1197.750366,220.619888
0.103821,-464.563904,-1216.63855,1,1197.750366,220.619888
0.104004,-464.570526,-1216.633179,1,1197.750366,220.619888
0.102905,-464.578766,-1216.626465,1,1197.750366,220.619888
0.105286,-464.588776,-1216.618286,1,1197.750366,220.619888
0.102905,-464.600067,-1216.608887,0,0,0
0.10437,-464.613159,-1216.598267,0,0,0
0.103149,-464.627655,-1216.586548,0,0,0
0.105835,-464.644104,-1216.57312,1,598.350952,32.135456
0.103149,-464.661652,-1216.558838,1,641.411194,114.127213
0.102722,-464.680634,-1216.543457,1,523.123779,203.407791
0.104431,-464.701416,-1216.526489,1,512.901978,243.552307
0.10498,-464.723846,-1216.508179,1,1139.161133,274.41803
0.103638,-464.747498,-1216.48877,1,1142.361816,280.118896
0.104736,-464.772888,-1216.46814,1,1156.504395,295.982727
0.105652,-464.799927,-1216.445923,1,1168.775024,301.507599
0.102966,-464.827759,-1216.42334,1,1165.773315,303.247192
0.108154,-464.85849,-1216.398193,1,1167.721924,300.529022
0.105591,-464.889954,-1216.372437,1,1162.667603,297.468231
0.104553,-464.922699,-1216.345825,1,1168.977173,295.641815
0.106262,-464.957947,-1216.317017,1,1164.625488,290.220215
0.108032,-464.996643,-1216.285522,1,1027.434082,152.975342
0.10022,-465.036102,-1216.253174,1,1025.086426,160.294571
0.108032,-465.084686,-1216.213501,1,995.802185,176.638931
0.110474,-465.145508,-1216.16394,1,943.555847,250.283875
0.100098,-465.216217,-1216.105957,1,935.276123,255.216629
0.107849,-465.315613,-1216.02478,1,995.260864,274.398438
0.108765,-465.445374,-1215.918335,1,1214.257568,355.757599
0.105713,-465.600433,-1215.791138,1,1217.546265,354.291412
0.106995,-465.782867,-1215.640869,1,1208.044556,354.965515
0.108704,-465.987823,-1215.471558,1,1215.223022,349.598236
0.103088,-466.192078,-1215.302368,1,931.1521,242.239777
0.104553,-466.40329,-1215.126831,1,937.368042,246.097321
0.103455,-466.61377,-1214.95105,1,986.620728,264.088837
0.101929,-466.82135,-1214.776978,1,1197.713257,322.509125
0.10321,-467.031311,-1214.599854,1,1198.261475,312.31073
0.101624,-467.237854,-1214.424194,1,1198.134155,311.899994
0.108704,-467.457764,-1214.23584,1,1205.956665,306.098511
0.107239,-467.673584,-1214.049072,1,637.897888,377.653168
0.104919,-467.882782,-1213.866089,1,622.899414,388.91507
0.10553,-468.091217,-1213.681519,1,394.529266,432.035675
0.104797,-468.296448,-1213.497681,1,416.680634,427.971863
0.104553,-468.499451,-1213.313721,1,437.312286,443.003235
0.106201,-468.704163,-1213.126465,1,404.999329,444.797119
0.105286,-468.905365,-1212.940552,1,419.6409,446.485596
0.104187,-469.102753,-1212.755859,1,955.325073,356.18161
0.108215,-469.305939,-1212.563232,1,1153.525024,319.307922
0.106018,-469.503143,-1212.374268,1,1152.65625,328.445923
0.104492,-469.696045,-1212.187012,1,1158.147949,331.840546
0.107666,-469.893036,-1211.993896,1,1298.147461,380.539276
0.107178,-470.087677,-1211.800537,1,1337.788086,411.334961
0.108093,-470.282257,-1211.60498,1,1327.657104,405.531403
0.104797,-470.46936,-1211.41394,1,1332.398438,404.971466
0.105164,-470.655396,-1211.220825,1,1334.610596,406.444916
0.108582,-470.845764,-1211.019531,1,1336.873291,419.47583
0.107422,-471.032593,-1210.818359,1,441.938446,309.630219
0.107239,-471.218018,-1210.615601,1,444.420929,326.236816
0.105957,-471.400604,-1210.412598,1,886.13916,328.882721
0.108887,-471.587891,-1210.200928,1,1115.698975,335.785706
0.106873,-471.771759,-1209.989868,1,1120.369385,332.341919
0.108643,-471.958954,-1209.77124,1,1113.033813,326.287445
0.107056,-472.144165,-1209.550659,1,1113.112793,329.001801
0.11145,-472.338074,-1209.315308,1,1293.241333,377.12915
0.108643,-472.528717,-1209.079102,1,1292.405762,382.314941
0.107971,-472.720184,-1208.837158,1,1278.919556,374.598389
0.109375,-472.916748,-1208.584595,1,1274.396851,385.326324
0.109985,-473.116882,-1208.322632,1,1244.765381,346.464874
0.105835,-473.312073,-1208.062134,1,1199.587891,303.50354
0.108826,-473.51535,-1207.786255,1,1172.639038,304.153351
0.106323,-473.716553,-1207.509277,1,1048.26062,330.577576
0.108337,-473.924652,-1207.220581,1,1043.773926,321.715179
0.106934,-474.132294,-1206.929688,1,1037.798218,306.270416
0.105408,-474.338684,-1206.638062,1,1034.636108,305.326202
0.107117,-474.549652,-1206.33667,1,1032.285034,317.533875
0.108643,-474.764465,-1206.026978,1,1251.834961,358.277527
0.108582,-474.980225,-1205.713745,1,1250.735962,359.051697
0.104492,-475.188385,-1205.40979,1,1257.257202,364.072449
0.104431,-475.396637,-1205.104126,1,1228.693237,396.801208
0.105164,-475.605347,-1204.793945,1,1210.663208,404.884216
0.103577,-475.80835,-1204.486206,1,1206.776367,405.785522
0.104126,-476.008636,-1204.173828,1,1208.243774,402.723724
0.103882,-476.203918,-1203.859131,1,1211.803955,406.681427
0.105774,-476.397339,-1203.535156,1,1196.441895,393.82486
0.106323,-476.586853,-1203.206055,1,1127.650391,340.263275
0.100098,-476.761871,-1202.893555,1,1125.977661,338.944733
0.10553,-476.943756,-1202.562134,1,1118.138794,338.585815
0.106567,-477.125183,-1202.224976,1,1105.974854,333.171906
0.104614,-477.301361,-1201.891602,1,1104.557739,329.302612
0.108704,-477.481995,-1201.541748,1,1100.1073,329.036621
0.10437,-477.652191,-1201.202881,1,1084.302246,328.006897
0.10498,-477.819702,-1200.857666,1,1085.593262,330.861328
0.105713,-477.984558,-1200.505737,1,1076.459106,337.361603
0.104065,-478.143372,-1200.154785,1,1151.869873,379.776917
0.104614,-478.2995,-1199.797729,1,1133.351562,378.123169
0.107178,-478.456085,-1199.427246,1,1139.397827,382.040131
0.105347,-478.606995,-1199.05835,1,1110.872803,259.756042
0.104736,-478.754364,-1198.686401,1,1071.050903,348.802307
0.106567,-478.90155,-1198.302612,1,1070.764648,383.386749
0.105896,-479.044769,-1197.915527,1,1052.857666,379.356781
0.106445,-479.185883,-1197.520752,1,1059.434326,379.077362
0.106628,-479.324615,-1197.118896,1,1375.502686,64.081909
0.106995,-479.46106,-1196.710083,1,1361.924561,59.870445
0.108459,-479.596619,-1196.290039,1,1364.336914,218.380417
0.106628,-479.727051,-1195.872803,1,1081.632202,212.397308
0.10553,-479.853088,-1195.458984,1,1006.069092,231.778091
0.106628,-479.9776,-1195.041748,1,930.324707,212.550766
0.104248,-480.096832,-1194.637329,1,918.900635,221.45784
0.109558,-480.220093,-1194.216797,1,922.467041,217.04129
0.103455,-480.335114,-1193.824585,1,1021.469299,403.542542
0.106995,-480.453156,-1193.424194,1,1017.16925,400.851379
0.107605,-480.57132,-1193.027588,1,1009.295593,409.430634
0.103577,-480.684235,-1192.651367,1,980.850403,379.297272
0.104431,-480.797028,-1192.2771,1,961.163391,366.172913
0.105164,-480.908997,-1191.905029,1,964.820679,355.995728
0.103149,-481.016113,-1191.544189,1,1109.920166,264.566986
0.104492,-481.1203,-1191.182251,1,1343.98938,56.15522
0.104675,-481.219269,-1190.822144,1,1340.489746,59.370705
0.110168,-481.317474,-1190.446411,1,978.877747,365.317017
0.10907,-481.409729,-1190.077148,1,968.522888,373.662811
0.107544,-481.496887,-1189.716309,1,924.262695,410.903259
0.105225,-481.579437,-1189.366089,1,927.821228,413.716827
0.10907,-481.662903,-1189.005737,1,987.733643,421.381531
0.106445,-481.742798,-1188.656982,1,993.268677,427.481628
0.106812,-481.822296,-1188.309326,1,988.807312,427.279358
0.104858,-481.900055,-1187.970703,1,983.098877,432.944977
0.104919,-481.977203,-1187.634033,1,1415.234253,470.747101
0.107117,-482.054993,-1187.292236,1,1413.532837,467.807556
0.104919,-482.130005,-1186.959961,1,1416.153198,463.579712
0.104736,-482.203491,-1186.630371,1,822.034058,385.689331
0.10498,-482.275787,-1186.302734,1,412.49762,288.566467
0.105408,-482.346893,-1185.976562,1,413.614655,293.267609
0.104309,-482.416016,-1185.656616,1,558.835022,284.968353
0.105164,-482.484497,-1185.336914,1,807.31073,276.461182
0.105286,-482.55191,-1185.019531,1,734.786438,91.192986
0.104187,-482.617554,-1184.70813,1,734.786438,91.192986
0.10553,-482.682922,-1184.395142,1,734.786438,91.192986
0.108032,-482.74884,-1184.076782,1,734.786438,91.192986
0.104919,-482.811768,-1183.769287,1,734.786438,91.192986
0.105042,-482.873718,-1183.463623,1,1103.432617,364.948639
0.105713,-482.935211,-1183.157471,1,1096.648071,368.20343
0.105408,-482.995544,-1182.85376,1,920.20929,269.993835
0.11145,-483.058502,-1182.533936,1,914.786743,272.739258
0.106873,-483.118073,-1182.228638,1,957.853455,440.800629
0.107971,-483.177551,-1181.921021,1,951.405762,440.154053
0.105286,-483.234955,-1181.621948,1,956.45813,421.552277
0.106384,-483.292603,-1181.320679,1,1368.260498,82.358818
0.105286,-483.349426,-1181.023071,1,1376.032104,88.179153
0.10553,-483.406036,-1180.725464,1,1306.86792,70.938644
0.105408,-483.462311,-1180.428589,1,1267.091675,151.679581
0.106628,-483.51886,-1180.128418,1,1005.21228,326.021271
0.105103,-483.574371,-1179.832642,1,886.801575,383.402832
0.106567,-483.630463,-1179.533325,1,877.11676,376.718353
0.109375,-483.687927,-1179.226318,1,873.553101,370.514435
0.105957,-483.743713,-1178.928833,1,878.82135,377.886047
0.105957,-483.799652,-1178.631348,1,876.883911,377.449066
