time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1052.129883,392.755402
0.105469,-464.552643,-1216.647827,1,1201.652588,-105.654411
0.109375,-464.553711,-1216.647095,1,1005.347168,124.438889
0.113281,-464.553772,-1216.646851,1,809.45697,384.240601
0.111328,-464.553101,-1216.647583,1,852.876587,288.133636
0.113281,-464.552338,-1216.647827,1,857.885254,286.52359
0.107422,-464.552368,-1216.647949,1,1231.932861,148.863266
0.107422,-464.553101,-1216.647339,1,1225.656372,139.011215
0.109375,-464.553833,-1216.646851,1,1222.308228,139.42984
0.109375,-464.553864,-1216.646851,1,1219.673828,148.430618
0.107422,-464.553192,-1216.647461,1,1204.122559,112.188583
0.109375,-464.552521,-1216.648071,1,1203.436523,107.398781
0.105469,-464.55249,-1216.648071,1,1230.655762,226.540421
0.105469,-464.552917,-1216.647583,1,1237.786377,230.703629
0.107422,-464.553314,-1216.647095,1,1279.044067,116.44104
0.103516,-464.553375,-1216.647217,1,1296.039429,49.5686
0.105469,-464.553101,-1216.647217,1,1245.418579,85.218948
0.107422,-464.552795,-1216.647095,1,1249.303101,170.015762
0.107422,-464.552704,-1216.647217,1,1142.087036,456.011139
0.107422,-464.552856,-1216.647339,1,1152.828003,469.868103
0.103516,-464.55304,-1216.647095,1,1147.990234,452.845825
0.111328,-464.55307,-1216.647217,1,1144.565552,375.676788
0.107422,-464.55307,-1216.647217,1,1142.12915,374.553101
0.107422,-464.55307,-1216.647217,1,1139.953125,374.2901
0.111328,-464.55304,-1216.647217,1,1139.847046,377.868774
0.109375,-464.55304,-1216.647217,1,1300.951416,220.072205
0.109375,-464.553009,-1216.647217,1,1304.188965,217.428055
0.109375,-464.55307,-1216.647095,1,1309.364624,220.195312
0.109375,-464.55307,-1216.647217,1,1322.282471,221.029251
0.105469,-464.553101,-1216.647217,1,1319.303467,220.35585
0.111328,-464.55304,-1216.647217,1,1304.873901,228.009033
0.109375,-464.55304,-1216.647217,1,1312.766602,229.859863
0.109375,-464.55304,-1216.647217,1,1310.96582,237.021576
0.111328,-464.553101,-1216.647217,1,1316.093018,231.952255
0.109375,-464.553345,-1216.647095,1,1312.559204,236.38559
0.109375,-464.554199,-1216.646484,1,819.361938,263.7146
0.111328,-464.556213,-1216.644775,1,811.18512,278.008606
0.107422,-464.559906,-1216.641846,1,1098.804565,295.901306
0.109375,-464.565582,-1216.637085,1,1481.887817,336.327881
0.109375,-464.572968,-1216.631104,1,1498.340576,342.091766
0.109375,-464.582397,-1216.623535,1,1498.480835,339.786621
0.111328,-464.593658,-1216.614258,1,1057.188721,-13.428712
0.111328,-464.606598,-1216.603638,1,959.323853,-136.142517
0.107422,-464.620941,-1216.591797,1,959.323853,-136.142517
0.107422,-464.636841,-1216.578735,1,959.323853,-136.142517
0.111328,-464.65509,-1216.563721,1,959.323853,-136.142517
0.107422,-464.6745,-1216.547974,0,0,0
0.111328,-464.69635,-1216.530029,0,0,0
0.111328,-464.719849,-1216.510742,0,0,0
0.101562,-464.742645,-1216.492065,0,0,0
0.113281,-464.769653,-1216.469971,0,0,0
0.111328,-464.797821,-1216.446655,0,0,0
0.109375,-464.827271,-1216.422607,0,0,0
0.107422,-464.857971,-1216.397461,1,977.940491,298.336365
0.109375,-464.890533,-1216.37085,1,945.66803,409.369293
0.105469,-464.923248,-1216.343994,1,949.671265,402.182434
0.107422,-464.958435,-1216.315308,1,956.150208,402.207977
0.107422,-464.994476,-1216.285645,1,1012.657227,377.216888
0.101562,-465.030273,-1216.256104,1,1063.121948,391.262878
0.111328,-465.070679,-1216.2229,1,1063.428711,386.496155
0.109375,-465.112091,-1216.188843,1,1062.731079,382.333252
0.113281,-465.156799,-1216.152222,1,1061.436157,384.777283
0.101562,-465.19809,-1216.118408,1,1063.243408,383.556305
0.101562,-465.239868,-1216.084106,1,1059.077637,397.626831
0.111328,-465.287872,-1216.044556,1,964.040894,361.366638
0.113281,-465.33786,-1216.00354,1,932.223694,352.143585
0.113281,-465.389709,-1215.960815,1,935.037964,352.510559
0.111328,-465.441559,-1215.918213,1,933.620667,354.997833
0.111328,-465.495117,-1215.874023,1,939.939758,355.754395
0.111328,-465.551483,-1215.827637,1,932.442749,348.350433
0.101562,-465.6073,-1215.781494,1,936.41748,354.386627
0.111328,-465.681671,-1215.719849,1,941.180847,348.369568
0.113281,-465.783112,-1215.636108,1,934.625916,353.435699
0.103516,-465.90387,-1215.536377,1,939.901062,349.990021
0.103516,-466.054749,-1215.411255,1,934.355835,347.731079
0.113281,-466.251434,-1215.247437,1,939.890381,348.947113
0.101562,-466.454193,-1215.077881,1,975.346252,355.465454
0.103516,-466.679108,-1214.88916,1,998.650757,366.499359
0.101562,-466.927338,-1214.680176,1,996.472717,353.405334
0.101562,-467.198639,-1214.450928,1,1003.820557,365.991364
0.107422,-467.502258,-1214.193237,1,1001.195984,358.191589
0.107422,-467.832275,-1213.911621,1,1007.777161,365.169556
0.105469,-468.172882,-1213.619019,1,1006.633789,362.905182
0.109375,-468.550537,-1213.29187,1,1013.008057,363.11557
0.103516,-468.917328,-1212.971313,1,1017.902344,367.920654
0.103516,-469.306915,-1212.627319,1,1046.183472,395.651093
0.107422,-469.729523,-1212.24939,1,1050.055054,398.52298
0.105469,-470.15271,-1211.866333,1,1058.60498,392.860413
0.103516,-470.587006,-1211.467041,1,1066.078491,393.698425
0.103516,-471.034943,-1211.048218,1,1072.637695,394.268707
0.105469,-471.491608,-1210.612671,1,1071.259888,387.055969
0.101562,-471.945862,-1210.169556,1,1071.746948,386.812286
0.103516,-472.403809,-1209.71228,1,1071.155273,383.337769
0.107422,-472.886139,-1209.217163,1,1078.027466,385.56604
0.105469,-473.366852,-1208.708252,1,1136.197754,402.908478
0.103516,-473.831909,-1208.199219,1,1199.618408,411.035431
0.113281,-474.335693,-1207.626099,1,1196.091919,412.280823
0.105469,-474.80014,-1207.075317,1,1184.821045,411.41333
0.101562,-475.251434,-1206.517822,1,1181.693237,413.320923
0.103516,-475.69931,-1205.937866,1,1166.961792,405.790833
0.101562,-476.127563,-1205.351074,1,1162.617554,417.025177
0.103516,-476.551514,-1204.734497,1,1136.150269,412.873199
0.101562,-476.958069,-1204.110596,1,1101.329224,439.693939
0.105469,-477.370361,-1203.450317,1,1086.720825,443.406097
0.115234,-477.81778,-1202.703247,1,1081.835083,435.10321
0.115234,-478.258514,-1201.936523,1,1072.901001,414.326294
0.113281,-478.686096,-1201.158447,1,1070.277954,418.011017
0.113281,-479.097504,-1200.374878,1,1057.423584,418.349426
0.103516,-479.46875,-1199.639648,1,1055.612061,424.104797
0.113281,-479.867096,-1198.816406,1,1042.088745,415.721283
0.101562,-480.206635,-1198.077515,1,1028.576782,426.840576
0.101562,-480.53891,-1197.310425,1,1023.900635,423.535034
0.101562,-480.85675,-1196.525269,1,1011.451111,409.167145
0.101562,-481.157562,-1195.724731,1,974.315552,418.207611
0.103516,-481.442688,-1194.905884,1,958.304932,414.531677
0.101562,-481.710175,-1194.075562,1,1105.735229,162.750214
0.101562,-481.962036,-1193.229126,1,960.747559,381.782013
0.107422,-482.208221,-1192.327759,1,954.769043,380.487762
0.103516,-482.427673,-1191.444946,1,941.617798,379.017944
0.105469,-482.632568,-1190.534058,1,937.313599,374.322723
0.107422,-482.825226,-1189.581787,1,930.419312,381.016724
0.105469,-482.997803,-1188.630005,1,911.281372,383.216461
0.113281,-483.1651,-1187.611816,1,898.895874,376.843811
0.107422,-483.316162,-1186.623535,1,892.775085,364.508972
0.109375,-483.464691,-1185.612793,1,895.604492,369.74588
0.107422,-483.608215,-1184.613892,1,887.237854,357.824646
0.111328,-483.757477,-1183.563599,1,882.512756,373.052429
0.109375,-483.903778,-1182.529663,1,876.989563,371.968262
0.107422,-484.053497,-1181.468384,1,809.287598,304.191406
0.109375,-484.212585,-1180.351807,1,812.90979,314.24881
0.111328,-484.385986,-1179.162476,1,820.943481,416.826599
0.111328,-484.566895,-1177.937012,1,816.038879,413.571686
0.107422,-484.752167,-1176.719482,1,810.728455,426.822235
0.109375,-484.94101,-1175.482422,1,797.547546,474.990112
0.109375,-485.126892,-1174.261719,1,795.653015,482.977631
0.109375,-485.3125,-1173.025146,1,814.397278,490.11142
0.109375,-485.498444,-1171.800659,1,815.819153,492.015259
0.105469,-485.685699,-1170.618286,1,822.236816,499.399658
0.107422,-485.883118,-1169.443848,1,810.111694,501.840393
0.107422,-486.091766,-1168.276611,1,815.733032,482.427277
0.103516,-486.301483,-1167.161133,1,805.306213,346.783417
0.103516,-486.515015,-1166.065674,1,813.596008,340.561432
0.105469,-486.736877,-1164.956177,1,802.098328,355.375702
0.107422,-486.96759,-1163.827637,1,774.493164,419.624207
0.103516,-487.191406,-1162.756104,1,774.528137,420.97348
0.111328,-487.432953,-1161.628174,1,775.459595,415.911865
0.103516,-487.666779,-1160.568359,1,775.654419,412.197266
0.105469,-487.906219,-1159.515991,1,780.457703,422.884521
0.107422,-488.154388,-1158.459839,1,781.803223,422.366058
0.103516,-488.402893,-1157.434204,1,788.79895,428.843658
0.105469,-488.65387,-1156.427246,1,792.303772,419.096497
0.103516,-488.903442,-1155.452148,1,797.372559,412.496063
0.105469,-489.153351,-1154.499146,1,795.679871,419.880798
0.103516,-489.395905,-1153.59668,1,797.774109,410.630402
0.103516,-489.639221,-1152.714844,1,799.097839,412.59906
0.115234,-489.901031,-1151.793823,1,799.562439,415.064209
0.109375,-490.137207,-1150.988892,1,806.663513,419.362488
0.105469,-490.353241,-1150.275757,1,768.141602,416.205627
0.103516,-490.548462,-1149.650391,1,769.301025,410.0578
0.107422,-490.740906,-1149.050415,1,773.890137,409.963348
0.103516,-490.911621,-1148.530273,1,769.1073,413.254883
0.101562,-491.072937,-1148.047241,1,769.102844,411.857117
