time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1931.552246,533.882507
0.104492,-420.936401,-476.272461,0,0,0
0.101562,-420.935211,-476.273285,1,1700.628174,750.684692
0.101562,-420.934875,-476.273407,1,1599.725464,710.941772
0.104492,-420.935547,-476.27301,1,1442.717407,483.945374
0.110352,-420.936432,-476.272369,1,1436.800171,450.547089
0.109375,-420.936615,-476.272278,1,1317.086548,417.665497
0.105469,-420.935913,-476.272766,1,1137.424927,400.681824
0.107422,-420.934967,-476.273407,1,1146.361328,400.870331
0.108398,-420.934692,-476.27359,1,1154.157227,405.410248
0.106445,-420.935272,-476.273224,1,1321.028564,188.907318
0.107422,-420.936005,-476.272736,1,1314.873291,189.825439
0.107422,-420.93631,-476.272552,1,1395.183838,88.507347
0.109375,-420.935822,-476.272827,1,1392.564087,87.08329
0.106445,-420.935303,-476.273193,1,1387.323853,87.667145
0.105469,-420.935089,-476.273376,1,1030.200806,226.777496
0.105469,-420.935242,-476.273254,1,982.968384,123.693756
0.104492,-420.935516,-476.273071,1,991.976868,18.558983
0.103516,-420.935638,-476.27298,1,991.976868,18.558983
0.104492,-420.935547,-476.273041,1,991.976868,18.558983
0.108398,-420.935333,-476.273193,1,991.976868,18.558983
0.104492,-420.935242,-476.273285,0,0,0
0.108398,-420.935211,-476.273315,0,0,0
0.106445,-420.935242,-476.273285,1,1070.622559,437.535187
0.109375,-420.935242,-476.273285,1,1471.959351,492.539551
0.107422,-420.935272,-476.273285,1,1490.032959,479.22699
0.107422,-420.935272,-476.273285,1,1398.660034,441.240479
0.105469,-420.935242,-476.273285,1,1405.494385,454.499268
0.106445,-420.935242,-476.273285,1,1364.547607,492.997772
0.109375,-420.935242,-476.273285,1,1359.260376,472.325684
0.109375,-420.935242,-476.273285,1,1371.15332,458.491913
0.101562,-420.935242,-476.273285,1,1415.084351,129.809052
0.108398,-420.935242,-476.273285,1,1461.937012,113.859665
0.108398,-420.935242,-476.273285,1,1448.905884,104.2174
0.109375,-420.935242,-476.273285,1,1458.546143,120.891953
0.110352,-420.935242,-476.273285,1,1060.065308,229.126556
0.107422,-420.935242,-476.273285,1,979.382446,247.059998
0.109375,-420.935242,-476.273285,1,968.257202,241.555344
0.107422,-420.935242,-476.273285,1,967.979248,231.112625
0.108398,-420.935242,-476.273285,1,1023.435608,115.470848
0.100586,-420.935242,-476.273285,1,1024.351562,122.918701
0.108398,-420.935242,-476.273285,1,1019.801331,128.001099
0.109375,-420.935242,-476.273285,1,1371.792847,119.888908
0.109375,-420.935242,-476.273285,1,1378.118408,121.834106
0.100586,-420.935242,-476.273285,1,1372.62085,119.331711
0.111328,-420.935242,-476.273285,1,1376.279663,117.060379
0.109375,-420.935242,-476.273254,1,1355.134277,83.588799
0.102539,-420.935242,-476.273285,1,1356.296021,83.400795
0.100586,-420.935242,-476.273285,1,1357.6875,79.765305
0.109375,-420.935242,-476.273285,1,1362.057495,166.713287
0.100586,-420.935242,-476.273285,1,1388.809692,258.07019
0.100586,-420.935242,-476.273285,1,1410.034546,284.622498
0.110352,-420.935242,-476.273285,1,1451.1427,344.919769
0.100586,-420.935242,-476.273285,1,1488.919189,391.839783
0.106445,-420.935242,-476.273285,1,1503.415405,488.829132
0.107422,-420.935242,-476.273285,1,1616.123901,570.060608
0.107422,-420.935242,-476.273285,1,1768.829468,601.034607
0.113281,-420.935242,-476.273285,1,1697.073364,433.261536
0.100586,-420.935242,-476.273285,1,1585.605103,357.99469
0.109375,-420.935242,-476.273285,1,1526.783081,307.527557
0.109375,-420.935242,-476.273285,1,1503.737183,293.065063
0.108398,-420.935242,-476.273285,1,1478.574219,277.756683
0.100586,-420.935242,-476.273285,1,1475.049316,275.248535
0.100586,-420.935242,-476.273285,1,1472.48877,274.168518
0.109375,-420.935242,-476.273285,1,1468.832031,274.181976
0.100586,-420.935242,-476.273285,1,1465.818115,271.703156
0.101562,-420.935242,-476.273285,1,1464.374878,268.518158
0.110352,-420.935242,-476.273285,1,1469.652222,267.583405
0.110352,-420.935242,-476.273285,1,1467.511719,264.23291
0.109375,-420.935242,-476.273285,1,1462.191284,260.021515
0.101562,-420.935242,-476.273285,1,1458.657593,253.630539
0.110352,-420.934967,-476.273438,1,1453.014282,241.610916
0.111328,-420.931061,-476.276123,1,1439.919189,224.230347
0.102539,-420.910858,-476.290192,1,1406.725952,208.890915
0.102539,-420.856049,-476.328308,1,1118.028076,148.956268
0.102539,-420.763,-476.393127,1,1030.76355,169.167801
0.101562,-420.645233,-476.475128,1,948.869812,198.104538
0.103516,-420.509949,-476.569336,1,893.685242,177.424301
0.106445,-420.367401,-476.668762,1,819.052551,104.617378
0.102539,-420.228027,-476.766327,1,851.009155,93.81617
0.102539,-420.087158,-476.86557,1,839.962769,93.020844
0.101562,-419.947479,-476.964447,1,1086.432739,260.344208
0.100586,-419.803925,-477.066345,1,1130.803101,340.073883
0.103516,-419.650269,-477.175598,1,1159.7052,370.429871
0.101562,-419.484314,-477.293488,1,1120.865845,352.302856
0.105469,-419.286896,-477.433594,1,1121.080322,360.94989
0.108398,-419.046539,-477.603668,1,1122.828613,363.694855
0.111328,-418.760132,-477.806061,1,966.447144,241.133148
0.103516,-418.457825,-478.01944,1,961.882324,252.619919
0.102539,-418.123199,-478.255646,1,965.716553,255.322266
0.100586,-417.762695,-478.510315,1,970.576416,258.15741
0.113281,-417.325012,-478.820129,1,1132.074341,426.93631
0.103516,-416.894836,-479.125824,1,1133.367798,417.744659
0.107422,-416.420349,-479.464691,1,1070.151001,387.910889
0.101562,-415.950806,-479.80127,1,1011.561401,362.457611
0.101562,-415.465424,-480.150543,1,1013.722046,354.280273
0.101562,-414.963318,-480.513855,1,1180.860229,391.792847
0.116211,-414.370514,-480.946503,1,1187.490234,382.964569
0.101562,-413.827332,-481.34671,1,1190.712036,376.163025
0.102539,-413.269928,-481.761688,1,1189.214355,370.813721
0.102539,-412.696716,-482.19342,1,1188.963379,367.382568
0.106445,-412.086304,-482.659668,1,1172.266113,400.497162
0.101562,-411.491119,-483.121033,1,1227.83728,400.152435
0.114258,-410.807556,-483.658813,1,1292.188599,413.183716
0.101562,-410.187195,-484.154236,1,1286.240479,413.546783
0.105469,-409.535065,-484.682526,1,1279.307251,415.947968
0.103516,-408.878601,-485.221313,1,1269.677002,418.824005
0.105469,-408.202087,-485.782471,1,1095.859009,382.35379
0.100586,-407.540955,-486.335571,1,1100.414795,382.002136
0.101562,-406.868378,-486.902679,1,1096.514771,383.541412
0.102539,-406.172607,-487.493866,1,1091.045654,376.784363
0.101562,-405.477783,-488.089081,1,972.284424,260.538391
0.101562,-404.774323,-488.697113,1,970.153931,257.329926
0.103516,-404.052185,-489.328735,1,971.183838,257.518555
0.103516,-403.313934,-489.984741,1,974.689941,253.267227
0.108398,-402.546204,-490.681458,1,1172.407104,437.568237
0.110352,-401.743683,-491.427551,1,1172.153809,434.099792
0.103516,-400.968231,-492.165283,1,1177.824341,405.726562
0.102539,-400.171539,-492.938385,1,1172.992188,406.945343
0.102539,-399.349152,-493.750458,1,972.659729,272.667603
0.103516,-398.498627,-494.602203,1,968.119568,277.18454
0.103516,-397.622467,-495.491211,1,959.564331,244.616241
0.103516,-396.74353,-496.394043,1,958.270935,245.538055
0.106445,-395.847107,-497.327209,1,957.150818,243.393707
0.107422,-394.942963,-498.282684,1,954.999695,241.390808
0.105469,-394.050201,-499.243652,1,956.071228,247.692734
0.110352,-393.122925,-500.265198,1,956.977661,244.339996
0.103516,-392.260132,-501.240448,1,961.07074,239.606705
0.102539,-391.412689,-502.223846,1,1049.399658,326.462311
0.104492,-390.560577,-503.239441,1,1161.328491,432.837769
0.105469,-389.706055,-504.285583,1,1153.287964,435.500946
0.103516,-388.882416,-505.319672,1,1163.855469,429.859161
0.101562,-388.075958,-506.354523,1,1180.04895,296.366058
0.102539,-387.274536,-507.400909,1,1038.914795,168.941986
0.100586,-386.483429,-508.449585,1,1160.516968,400.574005
0.105469,-385.663574,-509.551849,1,1148.095215,439.235565
0.105469,-384.842957,-510.671143,1,1151.140137,434.753052
0.101562,-384.053345,-511.764648,1,967.419556,250.334244
0.103516,-383.262451,-512.877991,1,961.22168,241.193298
0.104492,-382.467865,-514.016602,1,961.331482,243.791382
0.102539,-381.687744,-515.156128,1,957.866577,240.266159
0.104492,-380.907288,-516.320251,1,957.818848,232.198593
0.102539,-380.141785,-517.487122,1,962.566406,234.816025
0.102539,-379.382568,-518.67041,1,962.908691,236.661713
0.103516,-378.629547,-519.871216,1,976.142822,246.258789
0.107422,-377.84671,-521.146851,1,1098.342651,428.789948
0.103516,-377.101654,-522.382263,1,1095.014648,426.806396
0.103516,-376.353973,-523.639343,1,1091.830444,433.116272
0.105469,-375.599762,-524.920349,1,1092.013916,426.22467
0.105469,-374.842102,-526.215088,1,1091.697266,461.485809
0.103516,-374.093475,-527.498413,1,1087.592041,433.717957
0.101562,-373.356171,-528.765625,1,877.132751,416.940399
0.103516,-372.602783,-530.065308,1,873.61377,417.426178
0.102539,-371.852844,-531.365967,1,892.211426,392.00293
0.102539,-371.109009,-532.66571,1,981.607605,264.033569
0.103516,-370.36145,-533.989502,1,978.289795,260.008606
0.101562,-369.63327,-535.300476,1,954.003357,233.761093
0.101562,-368.906097,-536.635498,1,953.498169,242.125626
0.102539,-368.187714,-537.98114,1,958.638977,220.016006
0.103516,-367.470032,-539.352173,1,1079.882812,161.514603
0.101562,-366.766846,-540.719299,1,1081.532593,401.947815
0.102539,-366.069275,-542.092346,1,1071.553345,411.107422
0.105469,-365.344696,-543.525574,1,1073.091187,398.126678
0.102539,-364.638336,-544.922729,1,1064.797729,406.088348
0.101562,-363.933929,-546.315674,1,1067.304932,405.401489
0.101562,-363.232178,-547.713623,1,965.350342,416.649445
0.104492,-362.517944,-549.160156,1,905.665771,416.316925
0.100586,-361.842804,-550.558289,1,914.612366,415.301025
0.100586,-361.174866,-551.97644,1,1044.09314,414.97934
0.103516,-360.497711,-553.450623,1,1034.607056,413.487946
0.100586,-359.838104,-554.914307,1,1027.597534,418.903564
0.104492,-359.151245,-556.454102,1,1024.666748,416.842377
0.102539,-358.464569,-557.99585,1,1018.318542,412.888031
0.104492,-357.745911,-559.603516,1,1050.23999,418.197083
0.108398,-356.996979,-561.270569,1,1053.564331,425.716919
0.102539,-356.277924,-562.866638,1,1058.137695,430.328033
0.105469,-355.55011,-564.487793,1,1065.06897,439.605194
0.100586,-354.851349,-566.05896,1,1064.002563,443.065948
0.101562,-354.162079,-567.628845,1,1067.744263,451.192596
0.103516,-353.465637,-569.23822,1,1067.937012,453.241119
0.100586,-352.792694,-570.815369,1,1067.099731,447.889038
0.101562,-352.126892,-572.3974,1,1067.301514,444.17276
0.101562,-351.468353,-573.986633,1,1069.730591,436.993774
0.102539,-350.814972,-575.590576,1,997.104858,373.366974
0.106445,-350.152954,-577.247192,1,991.856018,376.761475
0.104492,-349.508545,-578.891296,1,973.221924,393.28949
0.101562,-348.892639,-580.489441,1,957.322266,405.924713
0.102539,-348.277954,-582.104126,1,955.947205,404.707611
0.103516,-347.664093,-583.722168,1,950.206604,397.530487
0.109375,-347.008606,-585.43634,1,948.829651,395.074799
0.104492,-346.372925,-587.067993,1,946.730164,392.108887
0.101562,-345.741852,-588.649109,1,947.632385,386.277313
0.102539,-345.103271,-590.207581,1,952.114868,387.584381
0.108398,-344.42981,-591.809448,1,954.272095,379.350861
0.103516,-343.79187,-593.292664,1,951.136536,382.053589
0.104492,-343.159576,-594.739075,1,959.723816,232.912689
0.104492,-342.546295,-596.126404,1,963.650208,236.006882
0.100586,-341.974854,-597.408813,1,958.997681,238.011597
0.104492,-341.412476,-598.662476,1,959.145752,240.354156
0.101562,-340.892365,-599.81427,1,964.001831,239.586044
0.101562,-340.407379,-600.880493,1,975.740479,265.482117
0.104492,-339.943542,-601.890991,1,1021.381897,414.254486
0.103516,-339.511047,-602.824646,1,1027.531738,409.034851
0.104492,-339.105804,-603.692017,1,1032.712769,409.644806
0.104492,-338.736267,-604.477112,1,943.742126,242.785385
0.104492,-338.394257,-605.199707,1,944.857422,236.171982
0.108398,-338.078827,-605.863281,1,947.727295,231.270645
0.102539,-337.815735,-606.414978,1,954.238586,244.747299
0.101562,-337.592194,-606.882507,1,954.021118,250.867661
0.100586,-337.409637,-607.263367,1,955.553406,243.305649
0.103516,-337.262756,-607.569031,1,993.882507,285.581482
0.102539,-337.158569,-607.7854,1,1099.981689,423.54071
0.111328,-337.094971,-607.917175,1,1096.839478,421.223267
0.111328,-337.07901,-607.950134,1,1098.02356,419.543427
0.104492,-337.082855,-607.942078,1,1097.991821,416.794495
0.104492,-337.088684,-607.930237,1,1052.804932,414.466583
0.101562,-337.091675,-607.924316,1,898.483032,208.674881
0.102539,-337.091248,-607.925537,1,883.973938,415.784393
0.103516,-337.089172,-607.929871,1,1066.164795,351.111115
0.104492,-337.087616,-607.933167,1,1490.362915,230.765152
0.107422,-337.086243,-607.935852,1,1489.27478,238.140778
0.107422,-337.083069,-607.942383,1,1488.153809,241.166321
0.101562,-337.077545,-607.953735,1,1407.060059,252.768616
0.102539,-337.069397,-607.970459,1,1005.152771,275.83371
0.100586,-337.058929,-607.992004,1,1000.905396,275.096771
