time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,929.881592,339.541656
0.100342,-420.936615,-476.272369,1,1012.355896,54.611355
0.105957,-420.935272,-476.273285,1,1012.355896,54.611355
0.101318,-420.934906,-476.273468,1,1012.355896,54.611355
0.102295,-420.935455,-476.273071,1,973.606323,53.76749
0.104248,-420.93631,-476.272522,1,977.102417,54.443565
0.104248,-420.936646,-476.272278,1,980.59137,62.951897
0.104004,-420.936096,-476.272705,1,978.869507,58.743195
0.102295,-420.935211,-476.273315,1,1059.324707,-110.206413
0.102783,-420.934723,-476.273651,1,1059.324707,-110.206413
0.101318,-420.935028,-476.273407,1,1059.324707,-110.206413
0.102051,-420.93573,-476.272919,1,1059.324707,-110.206413
0.101562,-420.936249,-476.272644,1,1059.324707,-110.206413
0.104248,-420.936127,-476.272644,0,0,0
0.103027,-420.935608,-476.273102,0,0,0
0.100342,-420.93515,-476.273376,0,0,0
0.104004,-420.935089,-476.273407,0,0,0
0.104736,-420.935333,-476.273254,0,0,0
0.105713,-420.935608,-476.273041,0,0,0
0.102539,-420.935608,-476.27301,1,1098.716064,-182.156006
0.104736,-420.935455,-476.273163,1,981.971619,59.042706
0.104736,-420.935272,-476.273346,1,979.179138,61.940121
0.105957,-420.935242,-476.273346,1,979.345093,63.19746
0.104736,-420.935211,-476.273376,1,926.496826,10.968146
0.105469,-420.935242,-476.273346,1,480.885376,-292.56369
0.10376,-420.935242,-476.273346,1,491.743073,-303.920563
0.102539,-420.935272,-476.273346,1,488.669769,-198.291168
0.103271,-420.935242,-476.273346,1,498.170013,-186.360352
0.10498,-420.935242,-476.273346,1,505.79248,-207.356461
0.103027,-420.935242,-476.273346,1,505.79248,-207.356461
0.105469,-420.935242,-476.273346,1,505.79248,-207.356461
0.10498,-420.935242,-476.273346,1,505.79248,-207.356461
0.105957,-420.935242,-476.273346,1,505.79248,-207.356461
0.105957,-420.935242,-476.273346,0,0,0
0.106934,-420.935242,-476.273346,1,1058.456787,277.872253
0.100586,-420.935242,-476.273346,1,1065.559692,303.859711
0.101074,-420.935242,-476.273346,1,1061.333252,299.8508
0.100098,-420.935242,-476.273346,1,1047.029785,264.307861
0.101562,-420.935242,-476.273346,1,1063.145264,278.558105
0.101318,-420.935242,-476.273346,1,1057.711426,284.228668
0.100586,-420.935242,-476.273346,1,1246.109375,138.468552
0.107178,-420.935242,-476.273346,1,1342.612061,74.216705
0.106445,-420.935242,-476.273346,1,1347.035156,77.906219
0.108154,-420.935211,-476.273346,1,1353.838623,80.136955
0.104492,-420.935242,-476.273346,1,1352.302368,86.653687
0.107666,-420.935242,-476.273346,1,1347.875,158.87085
0.107178,-420.935242,-476.273346,1,1357.055298,147.650772
0.100586,-420.935242,-476.273346,1,1350.94043,151.669617
0.105957,-420.935242,-476.273346,1,1357.609375,158.662018
0.102539,-420.935242,-476.273346,1,1376.185303,203.302643
0.104492,-420.935242,-476.273346,1,1381.426514,219.359833
0.100586,-420.935242,-476.273346,1,1385.487305,222.905014
0.102539,-420.935242,-476.273346,1,1602.773682,219.092453
0.102051,-420.935242,-476.273346,1,1443.455933,226.231674
0.102783,-420.935211,-476.273346,1,1664.252563,200.966599
0.103027,-420.935242,-476.273346,1,1471.578613,227.005692
0.107422,-420.935242,-476.273346,1,1480.643311,204.097763
0.107422,-420.935181,-476.273346,1,1482.92749,190.218918
0.105957,-420.934967,-476.273438,1,1469.06897,173.083206
0.101318,-420.934418,-476.273895,1,1339.020508,228.631897
0.107178,-420.933075,-476.274811,1,1101.839233,314.060425
0.106201,-420.930389,-476.276581,1,1101.848145,305.504456
0.106201,-420.925964,-476.279694,1,1086.469971,312.814972
0.100586,-420.919922,-476.283875,1,1040.031006,282.073822
0.104736,-420.911774,-476.289581,1,1046.424438,283.790436
0.106689,-420.90155,-476.296692,1,1028.69751,296.922424
0.106445,-420.889465,-476.305115,1,972.36615,224.612503
0.101074,-420.876312,-476.314331,1,969.707092,226.496506
0.106445,-420.860657,-476.325256,1,966.051636,219.559692
0.102783,-420.843842,-476.336975,1,1041.777588,394.884796
0.101807,-420.82547,-476.349792,1,1041.698608,396.375336
0.100586,-420.805664,-476.363556,1,1041.69104,393.331635
0.103516,-420.783722,-476.378876,1,1042.19873,388.566345
0.102295,-420.760406,-476.395142,1,1044.02002,391.804382
0.102051,-420.735443,-476.412537,1,1046.501953,388.20105
0.107178,-420.70755,-476.431946,1,1045.215698,390.793823
0.102295,-420.679352,-476.451599,1,1186.918701,384.42627
0.102539,-420.649567,-476.472443,1,1185.966309,351.529449
0.102051,-420.618286,-476.494202,1,1201.470825,36.545395
0.102051,-420.58548,-476.51709,1,1201.470825,36.545395
0.103516,-420.55069,-476.541351,1,1201.470825,36.545395
0.10376,-420.514252,-476.566772,1,1201.470825,36.545395
0.104004,-420.476227,-476.593262,1,1201.470825,36.545395
0.105469,-420.436127,-476.621216,0,0,0
0.10376,-420.395142,-476.64978,0,0,0
0.105469,-420.351929,-476.679932,0,0,0
0.101318,-420.309021,-476.7099,0,0,0
0.103516,-420.263672,-476.741577,0,0,0
0.105225,-420.216248,-476.77478,0,0,0
0.102295,-420.168671,-476.808075,0,0,0
0.102539,-420.119629,-476.842377,0,0,0
0.106201,-420.067352,-476.878937,0,0,0
0.10376,-420.014923,-476.915588,0,0,0
0.103027,-419.961487,-476.952911,1,1016.010803,185.630569
0.10498,-419.905579,-476.992004,1,945.388062,241.147125
0.101807,-419.850037,-477.030731,1,1230.319458,289.736389
0.105957,-419.790985,-477.07193,1,1227.759033,350.81897
0.104248,-419.731384,-477.113556,1,990.7995,295.768616
0.100342,-419.672852,-477.154388,1,1016.649841,342.977234
0.101318,-419.612488,-477.196564,1,1073.447998,357.718323
0.103271,-419.549744,-477.240387,1,1120.327759,385.161316
0.106201,-419.483948,-477.286346,1,1126.455078,392.878357
0.105225,-419.41745,-477.332794,1,1124.7854,387.209351
0.10498,-419.349854,-477.380066,1,1123.100464,378.775635
0.105469,-419.280518,-477.428497,1,1121.157471,387.417938
0.105713,-419.209778,-477.477875,1,1116.477173,381.681183
0.107422,-419.136719,-477.52887,1,1117.285767,381.8862
0.10498,-419.063568,-477.579834,1,1259.678833,424.179688
0.104736,-418.987274,-477.633118,1,1252.185303,421.963623
0.106201,-418.901398,-477.693024,1,1242.213989,429.575287
0.104736,-418.795685,-477.766815,1,1229.051514,443.721558
0.103516,-418.657776,-477.863068,1,1222.694214,447.347656
0.106689,-418.477783,-477.988678,1,1228.763184,444.459351
0.103027,-418.267731,-478.135315,1,1225.671387,436.820953
0.100586,-418.028778,-478.302063,1,1224.274536,440.83725
0.10083,-417.756012,-478.492401,1,1226.28186,445.386078
0.102051,-417.444733,-478.709686,1,1220.018188,462.602417
0.110596,-417.068298,-478.972412,1,1218.976074,461.066406
0.105225,-416.672424,-479.248749,1,1218.828613,457.112427
0.10376,-416.246277,-479.546204,1,1218.793457,455.84787
0.102783,-415.787598,-479.866302,1,1115.653564,405.683319
0.10498,-415.283142,-480.218536,1,1072.753906,380.429718
0.102783,-414.753998,-480.587891,1,1075.359985,381.89267
0.104248,-414.180969,-480.987915,1,1054.76416,381.43399
0.105713,-413.562469,-481.419861,1,914.850525,383.508636
0.108398,-412.900574,-481.883118,1,917.319458,379.577728
0.105957,-412.234161,-482.352051,1,996.882263,387.489716
0.106445,-411.548859,-482.837708,1,1057.873291,388.580536
0.106689,-410.846008,-483.339752,1,1057.449585,381.761627
0.10498,-410.150818,-483.840576,1,1063.39502,376.410645
0.105469,-409.463165,-484.340515,1,992.540833,363.136597
0.10376,-408.793762,-484.831787,1,994.202515,356.931915
0.103516,-408.125366,-485.32782,1,994.730164,354.949097
0.106201,-407.440643,-485.844177,1,992.752563,351.386169
0.106934,-406.758362,-486.369385,1,997.694458,345.792328
0.108154,-406.073975,-486.908478,1,996.332825,339.884766
0.107178,-405.397675,-487.455383,1,996.676025,333.174408
0.106201,-404.735992,-488.007538,1,995.671814,333.704712
0.105469,-404.088654,-488.567657,1,994.058533,332.386932
0.104492,-403.457672,-489.135742,1,991.16626,329.639557
0.104492,-402.836365,-489.718109,1,989.52301,327.513184
0.106934,-402.211823,-490.327789,1,984.283447,330.560516
0.109619,-401.583374,-490.966797,1,974.919434,332.120575
0.110107,-400.964203,-491.621094,1,1099.138184,371.330292
0.107666,-400.365631,-492.27301,1,1095.190796,378.188568
0.106445,-399.781036,-492.920349,1,1081.983521,378.859161
0.107422,-399.189392,-493.577179,1,1083.309814,370.64212
0.105225,-398.609436,-494.217773,1,1056.808838,369.334045
0.107178,-398.013245,-494.871368,1,959.446411,359.955963
0.106445,-397.42099,-495.517578,1,963.772888,354.095001
0.107178,-396.823212,-496.170166,1,979.785583,354.519867
0.108154,-396.22052,-496.831268,1,1076.41272,386.651245
0.109131,-395.613922,-497.501373,1,1085.191284,389.150452
0.107178,-395.020447,-498.161682,1,1086.224731,386.044159
0.106689,-394.429077,-498.823212,1,1093.967407,397.910675
0.10791,-393.832092,-499.493317,1,1104.442505,412.837036
0.107422,-393.233887,-500.166016,1,1106.418701,414.986664
0.106934,-392.635559,-500.84024,1,1105.418091,416.364319
0.104248,-392.046478,-501.505737,1,1108.293701,412.20929
0.102295,-391.460602,-502.16983,1,1105.204346,418.753723
0.101074,-390.875793,-502.83548,1,1141.825562,448.585052
0.104248,-390.265656,-503.533051,1,1139.433716,448.601501
0.104248,-389.647369,-504.243439,1,1142.276367,456.030029
0.105957,-389.012115,-504.978241,1,1130.985718,455.857147
0.105713,-388.370575,-505.726105,1,1133.703613,454.817932
0.104736,-387.729309,-506.480469,1,1172.509033,459.296204
0.105469,-387.073395,-507.259644,1,1172.08374,461.441895
0.107666,-386.385712,-508.085083,1,1166.312256,455.253265
0.108398,-385.66687,-508.956635,1,1163.399902,455.681976
0.108398,-384.922089,-509.869202,1,1161.872437,451.236237
0.109619,-384.142822,-510.835175,1,1161.386475,447.437927
0.106689,-383.360992,-511.817993,1,1160.043213,450.029755
0.110107,-382.543549,-512.86322,1,1156.318359,450.259888
0.109131,-381.743408,-513.906921,1,1148.461548,449.806946
0.104736,-380.976746,-514.928589,1,1137.756714,456.147888
0.106445,-380.201782,-515.98468,1,1132.395142,467.345825
0.10791,-379.424072,-517.069214,1,1126.706909,463.888977
0.106934,-378.654694,-518.167053,1,1035.325928,438.050995
0.108398,-377.881927,-519.297546,1,1027.394653,440.893799
0.109863,-377.108856,-520.462524,1,1024.065552,437.512665
0.112549,-376.330811,-521.676941,1,1017.874634,434.015106
0.110352,-375.581482,-522.893127,1,1010.110352,436.253571
0.106445,-374.874664,-524.088318,1,1002.040771,433.732758
0.109863,-374.163361,-525.342957,1,1030.16272,426.327789
0.108398,-373.479095,-526.602478,1,1025.713379,422.46347
0.107178,-372.818604,-527.869629,1,1020.147644,417.719879
0.105957,-372.183716,-529.13739,1,1012.851807,420.489319
0.109131,-371.545105,-530.465881,1,1002.771606,418.211914
0.108154,-370.930634,-531.798279,1,994.37085,415.290985
0.101807,-370.366028,-533.068237,1,986.106689,412.48587
0.104492,-369.796997,-534.381714,1,989.197449,368.110718
0.104736,-369.230408,-535.705994,1,981.017212,403.630676
0.104492,-368.668549,-537.022339,1,976.376038,396.3797
0.107422,-368.095551,-538.359375,1,924.835388,272.981537
0.105957,-367.529968,-539.669189,1,922.559204,266.726318
0.108154,-366.953674,-540.987427,1,932.511963,276.207275
0.109131,-366.370789,-542.300049,1,912.382629,433.807129
0.10791,-365.789185,-543.587219,1,917.792603,438.543274
0.110107,-365.194153,-544.880859,1,926.953552,439.568695
0.108154,-364.605316,-546.138062,1,932.091187,433.896179
0.110107,-364.003052,-547.403015,1,882.357971,440.693451
0.111328,-363.393921,-548.665039,1,881.685547,438.496429
0.110107,-362.792542,-549.899658,1,888.798523,440.605377
0.112061,-362.183411,-551.142517,1,897.591187,438.750458
0.100098,-361.641541,-552.243774,1,904.023804,436.985687
0.111328,-361.04364,-553.455444,1,896.722839,436.064362
0.111084,-360.450348,-554.654358,1,662.958252,411.443909
0.100342,-359.919128,-555.724243,1,658.271606,407.133118
0.111328,-359.332214,-556.902466,1,760.201172,330.165771
0.111328,-358.749146,-558.068481,1,892.989624,223.807129
0.111328,-358.170776,-559.220703,1,891.430115,226.26004
0.100586,-357.650574,-560.25354,1,893.694702,223.33989
0.11084,-357.081177,-561.380737,1,890.307068,221.393265
0.109131,-356.524109,-562.480164,1,890.157898,216.33136
0.108398,-355.973938,-563.562744,1,887.397766,217.960541
0.11084,-355.416199,-564.656982,1,887.576843,220.687851
0.110107,-354.866394,-565.732239,1,889.58429,220.963364
0.108398,-354.327484,-566.782837,1,891.080688,217.975327
0.109131,-353.789276,-567.828918,1,893.466675,216.687744
0.111816,-353.24176,-568.889954,1,941.826782,326.444427
0.100098,-352.755707,-569.829285,1,969.328735,374.476807
0.111816,-352.218475,-570.871216,1,967.242371,375.441772
0.100098,-351.749786,-571.797363,1,958.621887,368.581055
0.100098,-351.298492,-572.717102,1,953.225342,365.578827
0.111816,-350.820007,-573.738281,1,1006.11969,404.663849
0.111572,-350.36792,-574.756104,1,996.364258,401.464203
0.113281,-349.935822,-575.778076,1,986.693604,393.483429
0.100342,-349.569122,-576.676636,1,979.679932,396.190216
0.109375,-349.184296,-577.642151,1,932.745239,254.484711
0.108154,-348.817932,-578.581726,1,891.233582,231.034119
0.111084,-348.458282,-579.530029,1,892.198547,226.411697
0.109619,-348.120026,-580.45105,1,891.949341,227.332916
0.108643,-347.80069,-581.347595,1,891.244019,222.708374
0.107666,-347.498169,-582.210754,1,885.608459,408.017365
0.105957,-347.212036,-583.027344,1,895.132568,404.216797
0.111328,-346.930725,-583.82312,1,892.711365,403.252563
0.108154,-346.676788,-584.532593,1,657.138855,397.660614
0.106201,-346.441864,-585.182983,1,654.993713,407.22879
0.110107,-346.215546,-585.807373,1,652.963806,406.467133
0.108643,-346.008179,-586.381531,1,655.486145,403.214722
0.108154,-345.808228,-586.938782,1,659.396973,397.614838
0.109375,-345.612579,-587.487366,1,889.068176,390.220856
0.108643,-345.430115,-588.000122,1,895.145325,383.087708
0.109131,-345.256897,-588.486145,1,889.074768,380.628906
0.108887,-345.094269,-588.941284,1,877.878479,270.076477
0.106934,-344.943359,-589.362183,1,877.072815,262.425049
