time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550171,-1216.649902,1,656.300415,-101.852539
0.107697,-464.553131,-1216.647705,1,1111.171631,-78.862709
0.103821,-464.554047,-1216.646729,1,1168.365967,-51.915009
0.101685,-464.554016,-1216.646729,1,1135.884766,107.492432
0.104492,-464.553192,-1216.647461,1,1027.088867,473.641785
0.109192,-464.552338,-1216.647949,1,1027.148193,458.829987
0.109344,-464.552368,-1216.648071,1,1028.326904,472.25946
0.105194,-464.553131,-1216.647339,1,1024.537109,329.52005
0.108154,-464.553925,-1216.646729,1,1029.708984,336.909576
0.104523,-464.554077,-1216.646606,1,1370.798828,223.017944
0.105804,-464.553497,-1216.647217,1,1365.442261,207.487762
0.10556,-464.552734,-1216.647705,1,1364.427856,206.317596
0.10376,-464.552521,-1216.647949,1,1406.155762,131.039459
0.106781,-464.552887,-1216.647705,1,1415.938232,134.407944
0.107544,-464.553375,-1216.646973,1,1422.380859,131.711044
0.105682,-464.553589,-1216.646973,1,1080.272827,334.046295
0.108093,-464.553345,-1216.646973,1,1093.166382,345.33078
0.108673,-464.55304,-1216.646973,1,1332.69165,401.662537
0.107086,-464.552917,-1216.646973,1,1333.60498,409.474792
0.101074,-464.552979,-1216.647095,1,1334.567017,406.070923
0.108459,-464.553162,-1216.646973,1,1439.492188,255.890076
0.110657,-464.553192,-1216.646973,1,1436.699463,246.475021
0.100037,-464.553253,-1216.646973,1,1437.364014,251.572937
0.109314,-464.553223,-1216.646973,1,1437.910522,254.914062
0.105621,-464.553192,-1216.646973,1,1443.202148,258.199432
0.10907,-464.553192,-1216.646973,1,1437.084717,245.478836
0.106445,-464.553223,-1216.646973,1,1442.337646,244.556046
0.109833,-464.553192,-1216.646973,1,1442.212158,246.000687
0.111023,-464.553223,-1216.646973,1,1447.550781,250.137497
0.106293,-464.553223,-1216.646973,1,1449.422607,244.614777
0.108429,-464.553223,-1216.646973,1,1448.360107,246.248184
0.100037,-464.553192,-1216.646973,1,1447.987305,256.996185
0.105011,-464.553223,-1216.646973,1,1452.371338,250.312683
0.10849,-464.553223,-1216.646973,1,1451.521851,238.08551
0.106812,-464.553528,-1216.646851,1,1439.459717,241.161072
0.10434,-464.554352,-1216.64624,1,1041.309326,295.324707
0.110962,-464.556366,-1216.644531,1,1038.161255,290.987976
0.100494,-464.559784,-1216.641968,1,999.969177,292.353882
0.109894,-464.565338,-1216.637329,1,984.674805,288.086365
0.100739,-464.572083,-1216.631714,1,976.982666,285.343292
0.101593,-464.58078,-1216.625,1,983.148987,288.141785
0.100891,-464.591888,-1216.615967,1,983.429016,284.564667
0.105804,-464.608704,-1216.602417,1,983.792236,285.536316
0.109924,-464.63681,-1216.57959,1,983.734375,283.677826
0.105103,-464.68042,-1216.544312,1,985.669067,287.650909
0.101379,-464.743347,-1216.493164,1,1248.507568,406.640015
0.101532,-464.829865,-1216.422852,1,1244.288574,399.001892
0.109528,-464.951141,-1216.324707,1,1248.831299,395.514374
0.109344,-465.10257,-1216.201782,1,1250.502808,407.104156
0.109985,-465.285309,-1216.053711,1,1176.760254,404.77832
0.102661,-465.482697,-1215.893799,1,1083.256348,393.934235
0.101135,-465.702271,-1215.71582,1,1080.525269,389.784271
0.111481,-465.972198,-1215.496826,1,1079.047607,402.453918
0.10788,-466.260803,-1215.262207,1,1080.786865,402.300079
0.108002,-466.575684,-1215.005127,1,1086.966309,383.672241
0.108307,-466.916382,-1214.725464,1,1083.819092,383.515533
0.108368,-467.281921,-1214.423706,1,1080.725586,388.782623
0.103088,-467.651794,-1214.116455,1,1224.658325,411.194458
0.102417,-468.039856,-1213.79248,1,1223.338135,418.73941
