time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094879,4.42463,1,615.534302,76.461006
0.110657,-318.106445,4.402701,1,990.24408,335.498138
0.104034,-318.106049,4.389821,1,1129.595703,313.22522
0.105927,-318.107422,4.380353,1,910.769165,273.043121
0.104309,-318.109375,4.378133,1,837.980042,265.25412
0.103302,-318.110687,4.383018,1,849.364685,463.720947
0.100433,-318.111145,4.390633,1,850.636353,459.157776
0.107361,-318.110809,4.395747,1,1372.090088,166.049881
0.106689,-318.110199,4.394646,1,1357.307007,143.035355
0.107361,-318.109589,4.389744,1,1306.261475,90.620583
0.107483,-318.109222,4.38588,1,1305.493286,92.473289
0.105408,-318.10907,4.385711,1,1342.817871,88.906822
0.107239,-318.109222,4.388133,1,1336.732422,98.286171
0.107178,-318.109406,4.390444,1,1357.389893,12.820888
0.107635,-318.109711,4.39097,1,1348.951538,-19.660414
0.100311,-318.109894,4.390114,1,1346.139893,-38.956207
0.100037,-318.109863,4.38902,1,1397.330566,-113.532219
0.108093,-318.109802,4.388445,1,1397.330566,-113.532219
0.102173,-318.109741,4.388589,1,1397.330566,-113.532219
0.110565,-318.109711,4.389074,1,1271.280029,105.36377
0.100311,-318.10968,4.389426,1,1273.918579,98.018181
0.111267,-318.109711,4.389537,1,1237.940918,128.600037
0.100494,-318.109772,4.38943,1,1240.34021,137.110886
0.108521,-318.109802,4.38924,1,1235.035156,139.283585
0.101318,-318.109802,4.389115,1,1249.651123,125.186211
0.100616,-318.109772,4.389098,1,1258.057495,135.265945
0.109772,-318.109772,4.389182,1,1353.460693,136.59024
0.108551,-318.109741,4.389292,1,1349.495605,129.014404
0.101318,-318.109741,4.389348,1,1404.582642,121.416725
0.102295,-318.109741,4.389338,1,1409.832275,114.030083
0.100983,-318.109741,4.38929,1,1405.93811,118.251625
0.101532,-318.109772,4.389234,1,1402.863159,119.987038
0.108368,-318.109772,4.389017,1,1401.523193,123.749893
0.102417,-318.109772,4.388311,1,1404.373779,126.263863
0.107635,-318.109863,4.386474,1,1105.126709,169.202469
0.103363,-318.110016,4.382948,1,1113.689331,159.234573
0.109619,-318.110321,4.376877,1,1121.322144,162.692322
0.100159,-318.110657,4.369215,1,1118.389893,154.450653
0.107727,-318.111145,4.358775,1,1119.656006,155.813126
0.105316,-318.111725,4.346438,1,1062.861084,181.975174
0.100403,-318.112396,4.332744,1,1050.126587,34.62014
0.110138,-318.113251,4.315556,1,1050.126587,34.62014
0.104156,-318.114105,4.29724,1,1050.126587,34.62014
0.105957,-318.115082,4.276558,1,1050.126587,34.62014
0.10321,-318.11615,4.254426,1,1050.126587,34.62014
0.105713,-318.117279,4.229771,0,0,0
0.107971,-318.118591,4.202545,0,0,0
0.108246,-318.119934,4.173183,0,0,0
0.110992,-318.12146,4.140953,0,0,0
0.106964,-318.123047,4.107875,0,0,0
0.100586,-318.124573,4.074986,0,0,0
0.100342,-318.12619,4.040467,0,0,0
0.10791,-318.128021,4.001443,0,0,0
0.104614,-318.129822,3.961787,0,0,0
0.108948,-318.131836,3.918553,1,812.000244,19.809866
0.102814,-318.133728,3.875987,1,1221.469849,-81.960655
0.102448,-318.135712,3.831872,1,1206.645142,-57.657196
0.102753,-318.137787,3.785948,1,1244.157471,-55.01561
0.100525,-318.139893,3.739396,1,1283.3302,-51.12183
0.108368,-318.142365,3.68745,1,1284.452881,-45.408459
0.101532,-318.144745,3.637134,1,772.906189,145.121368
0.107422,-318.14743,3.582158,1,801.360291,143.009262
0.108337,-318.150177,3.524975,1,932.604614,129.086121
0.108063,-318.152985,3.466154,1,801.733826,80.129044
0.1073,-318.155914,3.406042,1,845.031799,329.377258
0.106812,-318.158875,3.344515,1,843.950867,319.365112
0.103912,-318.161896,3.283074,1,879.018799,307.522614
0.110352,-318.165131,3.216114,1,890.701233,366.629669
0.104309,-318.168304,3.151229,1,884.442078,384.337372
0.107147,-318.171631,3.08297,1,894.358032,396.198578
0.102692,-318.174896,3.016012,1,892.036743,404.468353
0.104065,-318.178253,2.946629,1,921.051941,419.711639
0.104858,-318.181763,2.875178,1,915.022949,406.116699
0.110779,-318.185516,2.797984,1,910.940125,401.105652
0.102417,-318.189117,2.725131,1,862.606934,405.8862
0.100922,-318.192657,2.651966,1,862.410767,383.495453
0.109131,-318.196625,2.571356,1,874.376526,373.183929
0.108185,-318.200562,2.489893,1,819.922058,180.912979
0.100952,-318.204315,2.412527,1,818.66333,181.979797
0.101166,-318.20816,2.333673,1,814.609985,170.652939
0.105408,-318.212189,2.250166,1,811.205383,159.392166
0.103638,-318.216248,2.1667,1,819.873779,139.771362
0.103577,-318.220398,2.081949,1,821.113159,132.900055
0.102234,-318.224457,1.997002,1,827.586121,117.863098
0.102325,-318.228424,1.910675,1,812.700562,126.942154
0.100281,-318.232391,1.824667,1,817.223572,124.88324
0.105011,-318.236542,1.732656,1,822.133057,120.029282
0.100006,-318.240601,1.642542,1,817.243835,138.584885
0.10611,-318.245026,1.543378,1,827.942322,137.730667
0.104126,-318.249573,1.4415,1,843.787964,-51.730282
0.106689,-318.254517,1.331591,1,804.186707,-181.503784
0.103424,-318.259583,1.218888,1,797.992371,-40.847397
0.102173,-318.264801,1.100795,1,798.858765,60.750389
0.101074,-318.270294,0.9764,1,811.944641,75.032448
0.110779,-318.276703,0.830323,1,807.97229,93.018585
0.100616,-318.282898,0.687837,1,810.455261,95.763184
0.103485,-318.289703,0.530413,1,793.104126,96.676048
0.10379,-318.296967,0.36059,1,795.227661,106.861549
0.105164,-318.304932,0.175358,1,794.265564,98.161499
0.104645,-318.313354,-0.023479,1,784.965576,110.008568
0.106171,-318.32254,-0.242861,1,796.393494,132.69603
0.100067,-318.332092,-0.469722,1,795.403625,129.871262
0.11087,-318.344238,-0.747569,1,801.220276,170.268539
0.10791,-318.358063,-1.047114,1,794.349792,238.069809
0.107758,-318.37384,-1.376425,1,790.642456,237.963791
0.105438,-318.391205,-1.732353,1,796.884949,223.816162
0.109314,-318.411438,-2.144205,1,789.61438,107.772095
0.103668,-318.432648,-2.579468,1,812.917908,123.879753
0.109283,-318.457245,-3.085583,1,806.907715,113.969818
0.10141,-318.482147,-3.598588,1,796.153809,107.750816
0.109528,-318.511108,-4.19928,1,804.248779,226.787567
0.106842,-318.540833,-4.83243,1,807.132324,218.838974
0.10611,-318.570953,-5.503612,1,794.441223,214.506531
0.105652,-318.601135,-6.20191,1,783.600708,206.600632
0.107758,-318.63208,-6.939381,1,786.331726,225.668045
0.103333,-318.66217,-7.674781,1,792.953125,227.41098
0.110046,-318.694397,-8.488193,1,793.944519,239.416382
0.101288,-318.723755,-9.258532,1,787.981506,241.000656
0.105225,-318.753815,-10.079102,1,821.262695,230.634598
0.101471,-318.782806,-10.890312,1,814.074646,229.862244
0.108948,-318.813843,-11.781616,1,850.783203,356.382446
0.105499,-318.843842,-12.661974,1,852.120056,359.405731
0.110199,-318.874878,-13.598844,1,852.934631,380.799561
0.108887,-318.90506,-14.541613,1,856.262756,395.510193
0.107971,-318.934418,-15.490547,1,814.81842,302.323334
0.105835,-318.962769,-16.43141,1,811.877747,295.891022
0.105072,-318.990692,-17.375399,1,823.07843,254.174515
0.109894,-319.019897,-18.373823,1,816.101013,244.62738
0.103516,-319.047455,-19.322865,1,824.937744,236.59343
0.1091,-319.076416,-20.329716,1,1295.848022,140.888504
0.103119,-319.103638,-21.28685,1,1262.981934,133.691498
0.104492,-319.13089,-22.261137,1,1383.120117,88.81295
0.108429,-319.158722,-23.274307,1,1381.027588,63.479404
0.105499,-319.185364,-24.259884,1,845.677185,401.729065
0.103821,-319.211426,-25.229576,1,871.809326,389.167419
0.102173,-319.237,-26.18359,1,861.630737,373.789978
0.100311,-319.262146,-27.11961,1,858.845581,356.581543
0.101746,-319.287903,-28.06884,1,855.386047,354.771332
0.10614,-319.31485,-29.058779,1,852.292542,351.626678
0.103149,-319.341064,-30.020077,1,859.791321,350.233673
