time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,0,0,0
0.107849,-420.936249,-476.272614,0,0,0
0.100464,-420.934906,-476.273499,0,0,0
0.107727,-420.93515,-476.273346,0,0,0
0.103699,-420.936188,-476.272644,0,0,0
0.10022,-420.936554,-476.2724,1,1279.305786,147.664291
0.102173,-420.935913,-476.272827,1,1297.42041,177.746063
0.100098,-420.93515,-476.273376,1,1297.42041,177.746063
0.110352,-420.934906,-476.27359,1,1100.949951,67.143379
0.111511,-420.935333,-476.273224,1,949.552673,102.421738
0.109985,-420.935852,-476.272888,1,533.493713,63.005905
0.105408,-420.935913,-476.272888,1,517.358887,161.540649
0.10498,-420.935608,-476.273071,1,461.462372,148.760391
0.101196,-420.935364,-476.273224,1,1579.092407,-0.380074
0.103882,-420.935333,-476.273254,1,1528.323486,-59.011547
0.100647,-420.935394,-476.273193,1,1504.738403,20.751213
0.100098,-420.935455,-476.273132,1,1500.643188,-28.577593
0.100708,-420.935486,-476.273132,1,1530.049927,-205.323944
0.100159,-420.935455,-476.273132,1,1583.696533,-198.251526
0.100342,-420.935425,-476.273163,1,1569.160034,-170.456268
0.100708,-420.935394,-476.273163,1,1569.160034,-170.456268
0.102234,-420.935455,-476.273163,1,1618.402588,-143.474136
0.102478,-420.935455,-476.273163,1,1744.085327,-27.420517
0.101685,-420.935425,-476.273163,1,1613.823853,114.868538
0.102539,-420.935425,-476.273163,1,1717.547485,91.19239
0.100952,-420.935425,-476.273163,1,1708.499756,58.596981
0.100281,-420.935425,-476.273163,1,1681.923218,93.583527
0.105103,-420.935425,-476.273163,1,1665.962524,94.819038
0.102478,-420.935425,-476.273163,1,1675.128662,66.291031
0.102966,-420.935425,-476.273163,1,1651.000488,155.914276
0.102295,-420.935425,-476.273163,1,1638.874512,108.258942
0.103088,-420.935425,-476.273163,1,1758.994263,-46.01458
0.104797,-420.935425,-476.273163,1,1722.815796,-37.618877
0.103882,-420.935425,-476.273163,1,1715.675293,-1.514963
0.104309,-420.935425,-476.273163,1,1681.242432,-9.252357
0.10083,-420.935425,-476.273163,1,1668.67334,48.284966
0.104309,-420.935425,-476.273163,1,1657.672852,34.218273
0.102905,-420.935455,-476.273163,1,1653.864502,0.028612
0.101257,-420.935425,-476.273163,1,1702.50415,-76.945847
0.102356,-420.935425,-476.273163,1,1656.199951,-17.845552
0.106689,-420.935425,-476.273163,1,1664.213989,-20.572632
0.100647,-420.935425,-476.273163,1,1670.834717,-36.209755
0.109863,-420.935425,-476.273193,1,1659.665894,-46.656887
0.103699,-420.935425,-476.273163,1,1645.378052,-36.383484
0.103271,-420.935425,-476.273163,1,1615.376831,-41.133385
0.102417,-420.935425,-476.273163,1,1632.624756,-92.866905
0.103638,-420.935425,-476.273163,1,1616.892944,5.186348
0.102539,-420.935425,-476.273163,1,1525.692627,101.445671
0.104065,-420.935425,-476.273163,1,1199.771973,234.176926
0.105164,-420.935425,-476.273163,1,1181.965576,183.385223
0.105835,-420.935425,-476.273163,1,1073.296631,29.840204
0.103638,-420.935425,-476.273163,1,1079.777588,18.659773
0.106201,-420.935425,-476.273163,1,1168.98291,236.601578
0.108887,-420.935425,-476.273163,1,1179.725586,253.20871
0.107239,-420.935425,-476.273163,1,1145.147949,77.098
0.106445,-420.93515,-476.273376,1,1079.363525,-22.280117
0.103455,-420.933289,-476.274658,1,1179.761353,-132.35051
0.106445,-420.929352,-476.277405,1,1523.858032,-73.807175
0.109375,-420.923157,-476.281677,1,1531.012085,-77.866272
0.105408,-420.915253,-476.287201,1,1498.871338,6.38822
0.106323,-420.905334,-476.294067,1,1513.933105,-40.311527
0.103943,-420.89389,-476.302002,1,1564.120972,85.330757
0.107544,-420.880157,-476.311523,1,1631.288818,9.82168
0.108276,-420.864502,-476.322418,1,1522.071777,111.165092
0.104065,-420.847626,-476.334167,1,1077.212158,117.175781
0.103516,-420.829041,-476.347046,1,1083.608765,110.394455
0.107178,-420.808014,-476.361572,1,1084.708008,0.199615
0.102356,-420.786346,-476.376678,1,1092.249512,116.456673
0.105347,-420.762238,-476.393372,1,1084.169434,52.193306
0.103088,-420.736969,-476.410828,1,1112.739258,-18.89497
0.105957,-420.70932,-476.429993,1,1075.512085,86.568459
0.104431,-420.680389,-476.450012,1,1074.444214,55.83226
0.106445,-420.649323,-476.471558,1,1053.978027,76.018814
0.107056,-420.616394,-476.494415,1,472.508911,103.384415
0.106995,-420.581696,-476.518402,1,498.307678,160.869476
0.108521,-420.544891,-476.543884,1,900.161926,192.245926
0.100037,-420.50943,-476.56842,1,1124.799561,91.556946
0.100708,-420.47229,-476.594208,1,1374.287354,-60.105095
0.110413,-420.431061,-476.622772,1,1593.154785,-73.454254
0.109619,-420.406403,-476.639862,1,1593.372314,-46.575905
0.100159,-420.401733,-476.643036,1,1587.613403,-52.102924
0.100037,-420.403046,-476.642151,1,1591.224854,-67.729134
0.109253,-420.406433,-476.639862,1,1596.946289,-1.336989
0.107544,-420.408569,-476.638458,1,1604.140259,-4.25065
0.100098,-420.408478,-476.638458,1,1539.050781,-34.432316
0.100037,-420.407501,-476.63916,1,1540.54126,-20.033739
0.100464,-420.406494,-476.639801,1,1583.469482,-35.492157
0.111816,-420.406219,-476.640015,1,1593.055298,-84.32753
0.109619,-420.406525,-476.639771,1,1584.619019,-40.178894
0.110535,-420.406952,-476.639496,1,1582.96106,-51.337563
0.100525,-420.407043,-476.639435,1,1575.677856,-34.323807
0.100098,-420.406982,-476.639435,1,1278.757568,231.344177
0.107422,-420.40686,-476.639557,1,1281.873779,234.026413
0.10791,-420.405609,-476.640411,1,1294.376953,305.204346
0.108093,-420.402374,-476.642609,1,1392.172852,195.126068
0.106384,-420.397186,-476.64621,1,1146.446533,46.415146
0.107239,-420.389862,-476.651337,1,1140.638916,28.551527
0.108154,-420.380463,-476.657867,1,1109.009155,120.117508
0.111328,-420.368805,-476.665894,1,1077.053833,203.012817
0.109863,-420.355194,-476.675323,1,990.837463,65.759232
0.100342,-420.340912,-476.68515,1,1022.782166,-6.581167
0.110596,-420.322113,-476.698212,1,1055.627563,4.807425
0.108459,-420.298645,-476.714417,1,1005.705627,69.904648
0.109802,-420.267395,-476.736053,1,973.383423,-37.370464
0.101807,-420.229309,-476.762482,1,505.39444,8.986486
0.107117,-420.176758,-476.79892,1,551.17334,53.579395
0.106689,-420.1073,-476.846985,1,588.206665,78.796211
0.111328,-420.009979,-476.914429,1,610.525574,80.255341
0.107666,-419.882751,-477.002594,1,625.583374,93.437256
0.109192,-419.71582,-477.118134,1,681.075317,112.860085
0.109375,-419.508331,-477.261719,1,823.635986,121.795349
0.100586,-419.282257,-477.418121,1,1110.576538,-5.164283
0.111633,-418.991699,-477.618927,1,1119.890015,33.782852
0.101379,-418.691711,-477.82608,1,1127.635864,25.494141
0.103333,-418.350128,-478.061768,1,1583.41748,337.165192
0.11377,-417.934082,-478.348419,1,1604.321045,275.864594
0.112793,-417.4841,-478.658478,1,1594.947388,282.934937
0.100891,-417.05365,-478.955963,1,1540.761597,301.491608
0.101868,-416.594055,-479.274963,1,1112.825195,93.263763
0.103027,-416.106506,-479.614746,1,1093.415405,103.678169
0.100647,-415.613922,-479.959259,1,1071.223877,-47.983692
0.113464,-415.04068,-480.361328,1,1071.223877,-47.983692
0.113647,-414.443909,-480.781158,1,1071.223877,-47.983692
0.112549,-413.831238,-481.213623,1,1071.223877,-47.983692
0.110352,-413.213348,-481.651733,1,1181.654297,292.170319
0.10022,-412.63623,-482.062927,1,1083.644897,174.219421
0.118103,-411.936462,-482.564453,1,1094.547729,221.077576
0.10791,-411.280701,-483.036926,1,1089.130127,218.25029
0.111572,-410.589294,-483.537415,1,1202.964722,216.049789
0.105835,-409.920319,-484.024017,1,1428.190186,225.975311
0.112976,-409.191376,-484.558136,1,1729.901489,229.13829
