time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,849.832947,436.545105
0.113281,-315.393158,1173.164795,1,640.777222,460.113068
0.111328,-315.39859,1173.172852,1,648.252136,438.371643
0.109375,-315.402893,1173.179077,1,718.882812,428.380829
0.111328,-315.404053,1173.18042,1,1403.863647,394.457581
0.109375,-315.402161,1173.177002,1,1281.664429,168.021118
0.111328,-315.399353,1173.172241,1,1283.388672,166.478958
0.113281,-315.39798,1173.170532,1,1281.255005,188.98204
0.109375,-315.398743,1173.172729,1,1274.474121,186.593689
0.111328,-315.40036,1173.176025,1,1271.999268,178.782532
0.107422,-315.401337,1173.177856,1,1303.973877,300.471985
0.111328,-315.401276,1173.177124,1,1310.025513,320.271423
0.113281,-315.400726,1173.175659,1,1294.970337,305.598145
0.109375,-315.40036,1173.174927,1,779.557434,348.553955
0.109375,-315.400513,1173.175171,1,772.016357,366.806152
0.111328,-315.400879,1173.176147,1,894.201538,513.549438
0.109375,-315.401154,1173.177002,1,892.861572,497.4328
0.111328,-315.401276,1173.177124,1,1008.479492,513.475525
0.111328,-315.401245,1173.177002,1,1013.270508,503.32309
0.109375,-315.401215,1173.17688,1,1014.331299,498.566528
0.113281,-315.401306,1173.17688,1,1006.807007,486.172974
0.111328,-315.401489,1173.17688,1,922.041992,496.021271
0.101562,-315.401672,1173.17688,1,922.33136,492.25235
0.111328,-315.401825,1173.17688,1,973.058655,440.214966
0.113281,-315.401978,1173.17688,1,979.318115,413.472687
0.111328,-315.401978,1173.17688,1,1114.603149,358.15271
0.111328,-315.401978,1173.17688,1,1357.873779,236.31868
0.111328,-315.4021,1173.17688,1,1354.545654,250.449905
0.111328,-315.402283,1173.17688,1,1350.164917,265.185699
0.101562,-315.402435,1173.17688,1,1360.459961,278.81369
0.101562,-315.402588,1173.17688,1,1306.27771,185.85675
0.113281,-315.402771,1173.17688,1,1259.547241,128.549393
0.101562,-315.402893,1173.17688,1,1293.100952,184.807892
0.111328,-315.403076,1173.17688,1,1347.95874,289.457245
0.101562,-315.403259,1173.17688,1,1346.593872,285.014282
0.101562,-315.403534,1173.17749,1,1339.907104,281.704987
0.109375,-315.404297,1173.179199,1,1303.503418,256.55481
0.109375,-315.40567,1173.182251,1,1067.728027,269.786499
0.111328,-315.40802,1173.18689,1,778.023926,279.468689
0.109375,-315.411499,1173.194214,1,788.996521,271.153931
0.107422,-315.416351,1173.204102,1,788.996521,271.153931
0.107422,-315.422638,1173.217041,1,915.172119,416.547028
0.111328,-315.430511,1173.233398,1,918.334839,454.121887
0.109375,-315.439575,1173.252075,1,942.322388,400.002716
0.107422,-315.449921,1173.273315,1,907.528687,407.230835
0.109375,-315.461731,1173.297729,1,932.454773,422.79715
0.111328,-315.475159,1173.325195,1,799.989868,298.184509
0.109375,-315.489624,1173.35498,1,802.911316,298.228088
0.107422,-315.505219,1173.387085,1,808.301392,305.316437
0.105469,-315.521942,1173.421387,1,812.92981,311.547455
0.101562,-315.538666,1173.455811,1,793.59436,307.135468
0.109375,-315.55838,1173.496338,1,900.007996,377.897369
0.109375,-315.579224,1173.539185,1,980.095093,444.709045
0.107422,-315.601318,1173.584595,1,993.836304,442.35199
0.107422,-315.624176,1173.631836,1,1003.252075,441.260803
0.105469,-315.647919,1173.680542,1,815.901123,318.528992
0.109375,-315.674164,1173.734497,1,796.282104,327.210693
0.113281,-315.702148,1173.791992,1,793.57959,317.306274
0.111328,-315.730927,1173.851318,1,800.616577,318.660614
0.109375,-315.760712,1173.91272,1,801.854797,309.145081
0.111328,-315.792206,1173.977295,1,797.222961,302.554321
0.109375,-315.823975,1174.042725,1,808.862976,313.1922
0.111328,-315.858246,1174.113403,1,884.10321,400.303711
0.101562,-315.890076,1174.179077,1,907.888855,420.972473
0.111328,-315.926147,1174.253296,1,937.85553,426.898651
0.105469,-315.961121,1174.325317,1,990.225525,449.369995
0.105469,-315.997681,1174.400757,1,981.426697,444.218689
0.109375,-316.035828,1174.47937,1,968.207764,432.559937
0.103516,-316.073578,1174.557373,1,821.726135,307.030151
0.105469,-316.112976,1174.638794,1,831.474609,311.571625
0.107422,-316.153961,1174.723389,1,808.104797,311.78421
0.105469,-316.194427,1174.807251,1,787.703552,302.524841
0.101562,-316.235291,1174.892212,1,979.938171,466.13504
0.105469,-316.277527,1174.979858,1,1002.613342,478.931213
0.109375,-316.323486,1175.075684,1,1011.631836,462.738678
0.107422,-316.369354,1175.171143,1,1005.386414,464.253693
0.101562,-316.414001,1175.263916,1,1023.076477,464.956635
0.113281,-316.465607,1175.37146,1,774.944275,329.065948
0.111328,-316.519379,1175.483276,1,789.338257,321.002838
0.113281,-316.576233,1175.601685,1,763.875427,290.413788
0.111328,-316.634979,1175.724243,1,802.25647,312.087952
0.109375,-316.695709,1175.851196,1,790.093018,306.227997
0.111328,-316.762817,1175.991577,1,792.998535,307.183899
0.115234,-316.838501,1176.150146,1,793.467773,316.906403
0.109375,-316.916992,1176.314941,1,778.621887,317.942444
0.111328,-317.004822,1176.499268,1,789.432068,307.614197
0.101562,-317.092346,1176.68335,1,731.599243,258.860016
0.113281,-317.198456,1176.907104,1,807.013489,303.318054
0.111328,-317.31546,1177.154785,1,903.41272,378.152344
0.126953,-317.462982,1177.468018,1,974.151123,433.179169
0.113281,-317.610138,1177.780762,1,1013.882141,419.388153
0.111328,-317.772583,1178.126831,1,1034.739136,457.788086
0.115234,-317.951965,1178.510376,1,1045.116577,445.092743
0.113281,-318.145294,1178.927124,1,878.810242,425.826935
0.113281,-318.349213,1179.37146,1,869.735413,436.327759
0.113281,-318.566895,1179.850586,1,879.663879,426.135864
0.113281,-318.790985,1180.349609,1,884.257141,432.343842
0.111328,-319.025635,1180.878784,1,1056.855469,446.639526
0.109375,-319.262543,1181.420166,1,1071.377197,461.550079
0.113281,-319.510712,1181.994751,1,1063.605713,448.844147
0.113281,-319.77121,1182.605957,1,901.410889,428.348602
0.115234,-320.0336,1183.232544,1,894.919983,422.168732
0.109375,-320.278961,1183.827881,1,907.183899,441.601257
0.109375,-320.528961,1184.445435,1,901.72522,434.495819
0.115234,-320.785034,1185.092163,1,1049.138306,455.515442
0.111328,-321.029053,1185.723511,1,1043.531616,452.380707
