time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,1190.217407,-270.419952
0.101074,-315.392212,1173.163452,0,0,0
0.100342,-315.396973,1173.170532,0,0,0
0.102356,-315.401611,1173.177246,1,1187.207397,-205.249771
0.102356,-315.403992,1173.18042,1,1138.196655,315.806396
0.104004,-315.403442,1173.179077,1,1235.986938,275.016083
0.101624,-315.401001,1173.174805,1,1343.025024,234.82283
0.101746,-315.398682,1173.171143,1,1330.595459,214.702881
0.101196,-315.39798,1173.170776,1,1344.431396,215.809052
0.102051,-315.398956,1173.173218,1,1051.736938,461.129425
0.109131,-315.400543,1173.176392,1,1039.371948,488.492188
0.100952,-315.401367,1173.177856,1,1062.296265,482.249176
0.101196,-315.401306,1173.177246,1,1050.815063,547.094604
0.109192,-315.400757,1173.175659,1,1054.341309,603.30072
0.101624,-315.400391,1173.174927,1,1056.686279,649.751404
0.102234,-315.400482,1173.175171,1,1055.232056,702.033325
0.103882,-315.400787,1173.175781,1,1053.36377,750.645386
0.100281,-315.401093,1173.176758,1,1159.619141,800.183044
0.103638,-315.401245,1173.177124,1,1053.023438,748.013
0.103149,-315.401245,1173.177002,1,1377.19812,712.865662
0.103455,-315.401215,1173.17688,1,1483.003784,508.171448
0.10083,-315.401184,1173.17688,1,1423.586182,441.408539
0.103271,-315.401337,1173.17688,1,1465.286743,384.376984
0.105042,-315.40155,1173.17688,1,1438.809082,362.581604
0.103943,-315.401703,1173.17688,1,1067.530273,352.183624
0.100159,-315.401855,1173.17688,1,855.87323,359.648682
0.102783,-315.402008,1173.177124,1,859.100952,363.688049
0.102722,-315.402405,1173.177979,1,862.315186,352.358154
0.102173,-315.403259,1173.17981,1,867.631836,348.025452
0.100342,-315.404663,1173.182739,1,868.000488,343.539673
0.102051,-315.406921,1173.187256,1,866.745667,343.533264
0.101685,-315.410248,1173.194214,1,868.13147,335.919678
0.101562,-315.414795,1173.203369,1,1194.356812,240.312622
0.108887,-315.421021,1173.216309,1,1314.84729,217.027618
0.102112,-315.428131,1173.230957,1,957.725952,291.880402
0.104797,-315.436768,1173.248535,1,856.650146,347.122803
0.100098,-315.446167,1173.2677,1,850.231628,341.68045
0.100769,-315.456818,1173.289429,1,876.873108,337.50827
0.100891,-315.468536,1173.313477,1,1214.963867,325.995789
0.101685,-315.481476,1173.34021,1,1385.54248,318.908447
0.100281,-315.495453,1173.368774,1,1385.215332,326.597656
0.102112,-315.510742,1173.400146,1,1346.043213,218.678818
0.104126,-315.527527,1173.434448,1,1343.912964,209.238174
0.102783,-315.545319,1173.470947,1,997.767334,300.26001
0.106812,-315.564972,1173.51123,1,893.721069,351.268372
0.101013,-315.584717,1173.551758,1,890.712463,348.463531
0.102295,-315.605865,1173.595215,1,855.120911,334.803589
0.101929,-315.628082,1173.640625,1,860.457825,328.89682
0.105713,-315.652283,1173.690186,1,860.102417,322.591431
0.101868,-315.676697,1173.740112,1,951.956604,443.079895
0.102356,-315.702332,1173.792603,1,974.794495,472.561218
0.102173,-315.729004,1173.847046,1,976.979126,479.141907
0.101929,-315.756683,1173.903687,1,1023.615479,497.942047
0.101685,-315.785339,1173.962402,1,1078.851318,505.971008
0.102783,-315.815338,1174.023804,1,1336.547852,264.383606
0.103699,-315.846649,1174.087891,1,1351.165649,219.316803
0.102356,-315.87854,1174.15332,1,1347.124756,214.518814
0.101868,-315.911346,1174.220459,1,1346.201294,210.438477
0.103699,-315.945709,1174.290649,1,1344.003784,213.266968
0.103882,-315.98111,1174.363159,1,1347.780029,214.587112
0.103088,-316.017242,1174.437134,1,887.392029,337.43222
0.1026,-316.054108,1174.512695,1,878.291199,329.691498
0.104004,-316.092407,1174.591187,1,886.364441,333.967987
0.103699,-316.131531,1174.671509,1,883.329346,328.408569
0.102173,-316.170929,1174.752319,1,872.361206,325.289215
0.101685,-316.210968,1174.834839,1,873.450867,324.111145
0.104492,-316.253082,1174.921387,1,916.232544,351.654541
0.104187,-316.295807,1175.009766,1,1025.971069,499.83374
0.103149,-316.339111,1175.098755,1,1030.591797,499.226837
0.101746,-316.38266,1175.188477,1,1030.476807,490.881134
0.102844,-316.42749,1175.280884,1,1030.919678,494.184296
0.105286,-316.474335,1175.377441,1,1033.058594,500.610779
0.108459,-316.523499,1175.478638,1,990.956482,460.270142
0.106445,-316.572632,1175.5802,1,887.009338,324.974701
0.102478,-316.620789,1175.679565,1,884.676147,336.299164
0.102478,-316.669891,1175.78064,1,874.949158,332.642639
0.100281,-316.718597,1175.88147,1,874.232666,333.815491
0.110535,-316.773132,1175.994385,1,872.301147,331.846832
0.101562,-316.824036,1176.099731,1,871.792358,326.595642
0.101624,-316.875793,1176.206909,1,877.794189,324.66156
0.103882,-316.929474,1176.317993,1,875.032104,326.419861
0.101685,-316.982697,1176.428345,1,874.089905,324.12326
0.106812,-317.039429,1176.545776,1,1021.392578,454.242279
0.101135,-317.093842,1176.658813,1,1040.260376,502.155396
0.101074,-317.148865,1176.773438,1,1040.054321,503.941223
0.101501,-317.204742,1176.889893,1,1042.612915,505.13678
0.102173,-317.261627,1177.008911,1,1040.618652,498.166504
0.102234,-317.319183,1177.129395,1,1040.479614,507.115784
0.108459,-317.381073,1177.259155,1,1038.999512,498.760315
0.117432,-317.448944,1177.401489,1,1039.350342,500.229187
0.101868,-317.508606,1177.526733,1,1045.163086,493.053192
0.112854,-317.57547,1177.66687,1,1026,307.071533
0.115051,-317.64447,1177.811768,1,1358.43042,203.563858
0.101196,-317.70578,1177.940674,1,1357.098511,205.134048
0.101013,-317.767456,1178.070923,1,875.391296,310.8573
0.100037,-317.828979,1178.200928,1,871.315735,320.795135
0.102417,-317.892456,1178.335571,1,872.122864,339.937073
0.112549,-317.962799,1178.484985,1,873.67395,333.115662
0.114136,-318.034882,1178.638306,1,939.674927,375.848328
0.112854,-318.106842,1178.791748,1,1062.683716,479.754883
0.11377,-318.180115,1178.948364,1,1064.873779,482.917664
0.113647,-318.253967,1179.106445,1,1063.530884,483.716125
0.109619,-318.325836,1179.260742,1,1390.240234,309.160492
0.108215,-318.397369,1179.414429,1,1328.584839,339.198303
0.113098,-318.472809,1179.576538,1,1056.235596,502.506897
0.113831,-318.549408,1179.741333,1,1054.61499,489.49353
0.11322,-318.62619,1179.906982,1,901.095764,461.833649
0.112305,-318.702789,1180.072632,1,900.144714,456.295746
0.113647,-318.780701,1180.242065,1,904.649536,449.971893
0.11377,-318.859009,1180.41272,1,1068.825928,532.899292
0.112915,-318.937134,1180.58374,1,1092.219971,536.913818
0.113586,-319.016113,1180.75769,1,1098.968384,539.685303
0.112732,-319.095093,1180.931885,1,1097.913818,540.233154
0.111755,-319.173889,1181.105957,1,1114.39209,481.210724
0.113342,-319.254364,1181.284058,1,1092.130737,476.968658
0.113342,-319.335388,1181.463379,1,927.064026,351.711243
0.112122,-319.416046,1181.642456,1,918.343384,344.127045
0.112122,-319.497009,1181.822632,1,919.923523,335.584412
0.112671,-319.578644,1182.005249,1,985.42627,388.121033
0.112244,-319.660126,1182.188721,1,1071.251343,450.218048
0.112183,-319.74176,1182.373169,1,1065.929565,450.503387
0.11145,-319.822998,1182.557983,1,1032.737549,464.722046
0.112549,-319.905304,1182.745972,1,994.760315,478.437256
0.112854,-319.98819,1182.936035,1,997.418335,480.171356
0.112305,-320.071045,1183.126465,1,1002.276611,481.630646
0.112732,-320.154572,1183.318726,1,1005.726318,470.223755
0.113892,-320.239288,1183.51416,1,1005.482483,477.491699
0.113831,-320.324066,1183.711304,1,999.79834,473.97702
0.114258,-320.409088,1183.9104,1,1001.346619,474.50824
0.114441,-320.49408,1184.111206,1,1293.282104,504.636566
0.112427,-320.577271,1184.309937,1,1346.74939,507.140808
0.112793,-320.660492,1184.510742,1,1404.669189,524.80719
0.112793,-320.743744,1184.712891,1,1413.92395,531.175476
0.112671,-320.826965,1184.916138,1,1101.830078,504.001068
0.111816,-320.909637,1185.118774,1,1096.688721,495.774475
0.112183,-320.992798,1185.323486,1,1004.348511,430.844116
0.112976,-321.07666,1185.531006,1,896.466492,337.856873
0.101929,-321.152313,1185.719116,1,899.366455,337.274048
0.112,-321.235291,1185.927368,1,860.9552,320.81839
0.100891,-321.309723,1186.116211,1,858.382629,326.00293
0.110718,-321.39093,1186.324341,1,858.395691,320.250641
0.101746,-321.465149,1186.516724,1,857.708313,318.398346
0.11322,-321.547638,1186.732178,1,1092.825439,463.437439
0.112244,-321.629303,1186.946655,1,1094.202637,471.450073
0.110779,-321.709991,1187.159424,1,1094.185547,468.335938
0.112122,-321.791504,1187.376099,1,1091.193237,462.624481
0.110962,-321.872162,1187.591675,1,1178.185059,461.498932
0.107727,-321.950195,1187.802124,1,1183.379517,460.482269
0.106628,-322.027344,1188.011841,1,1177.859131,462.605103
0.106812,-322.104095,1188.223022,1,1034.124878,413.984833
0.106445,-322.180206,1188.43457,1,869.259949,339.617126
0.106689,-322.256042,1188.647827,1,872.185852,334.056335
0.106995,-322.331818,1188.862427,1,876.079224,329.758026
0.105347,-322.406128,1189.075073,1,1041.882812,426.3974
0.105835,-322.480469,1189.289917,1,1077.31665,454.434631
0.104797,-322.553894,1189.503784,1,1082.727905,458.055786
0.105652,-322.627777,1189.720703,1,1270.660034,218.225128
0.105835,-322.701538,1189.939331,1,1191.581177,468.074005
0.107239,-322.776001,1190.161865,1,1191.262207,470.312805
0.106995,-322.849976,1190.385132,1,1356.619141,321.882507
0.107117,-322.923553,1190.609619,1,1359.983643,316.800751
0.1073,-322.996765,1190.835449,1,1324.624146,307.536987
0.108398,-323.070282,1191.064941,1,897.810608,329.743439
0.107178,-323.142731,1191.293823,1,898.159424,318.937042
0.109314,-323.216858,1191.530396,1,868.714539,321.454071
0.109558,-323.292175,1191.77356,1,877.876648,318.10376
0.107056,-323.367706,1192.020386,1,871.87616,317.009705
0.106262,-323.445526,1192.277344,1,872.639221,308.766418
0.105286,-323.52597,1192.546021,1,1119.430786,492.33963
0.105225,-323.609711,1192.829468,1,1116.678833,494.184021
0.10614,-323.69754,1193.13208,1,1119.987061,501.869446
0.105652,-323.787842,1193.449219,1,1182.023682,488.862549
0.105103,-323.879639,1193.77771,1,1209.642212,490.460785
0.105408,-323.972626,1194.116821,1,1212.805298,487.637329
0.105957,-324.066406,1194.464233,1,1216.973267,485.473175
0.107544,-324.161041,1194.820679,1,1210.739868,496.619965
0.109802,-324.256348,1195.1875,1,1204.113403,506.288239
0.109314,-324.349518,1195.555176,1,1164.34314,492.962433
0.108887,-324.440399,1195.923706,1,874.140625,321.212769
0.108459,-324.528961,1196.291504,1,874.064453,327.943878
0.109131,-324.616089,1196.661865,1,875.553528,322.321655
0.108765,-324.700653,1197.030151,1,876.333923,334.227386
0.108521,-324.782532,1197.396484,1,877.53418,337.041504
0.109802,-324.86261,1197.765503,1,1223.273682,493.687683
0.111267,-324.940918,1198.138062,1,1223.7323,503.981659
0.109741,-325.015686,1198.50415,1,1229.28772,515.15741
0.108643,-325.087402,1198.864624,1,1110.187378,494.59671
0.112732,-325.159363,1199.237183,1,1044.131958,475.857452
0.108459,-325.225983,1199.593994,1,1043.228394,463.292572
0.109009,-325.290283,1199.951294,1,1040.205811,462.809967
0.106628,-325.350555,1200.299316,1,1003.964355,458.473053
0.106445,-325.408325,1200.645264,1,1003.113098,457.992279
0.106079,-325.463623,1200.988403,1,1005.912537,452.034882
0.106445,-325.517059,1201.331909,1,1000.610962,444.259094
0.106201,-325.568176,1201.673218,1,1008.228394,369.455444
0.106995,-325.617401,1202.016235,1,999.322327,446.359131
0.106018,-325.66391,1202.355347,1,1000.255249,457.669403
0.106506,-325.708344,1202.69519,1,990.082031,441.482147
0.107727,-325.750977,1203.03833,1,1001.034912,431.842133
0.108826,-325.791809,1203.383911,1,1003.222595,423.464722
0.109497,-325.830566,1203.730835,1,1198.680542,451.919861
0.108887,-325.86676,1204.074951,1,1191.357056,457.405975
0.108704,-325.900421,1204.417114,1,1059.41394,452.205505
0.110046,-325.932007,1204.761841,1,1058.599365,452.3638
0.107361,-325.960388,1205.096436,1,1034.693115,447.717285
0.10675,-325.986206,1205.42749,1,1041.941406,418.318298
0.107544,-326.009857,1205.758911,1,1014.734619,440.791412
0.107056,-326.031158,1206.08667,1,1016.808289,435.587463
0.106323,-326.05011,1206.409912,1,1246.861938,464.664093
0.107117,-326.066986,1206.733643,1,1258.442993,475.241699
0.10675,-326.081635,1207.054199,1,1258.271362,484.217529
0.107422,-326.094269,1207.374634,1,1295.468018,456.497589
0.10675,-326.104736,1207.691406,1,1405.586304,384.789581
0.107178,-326.113068,1208.007812,1,1395.136841,390.593048
0.106873,-326.119232,1208.321655,1,1373.001953,446.752167
