time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,872.291565,577.83606
0.108154,-464.552826,-1216.647705,1,894.594543,520.570129
0.108582,-464.553741,-1216.646973,1,890.455933,508.938904
0.10437,-464.553772,-1216.646973,1,886.013489,517.918823
0.106689,-464.553101,-1216.647583,1,980.840881,381.797607
0.107239,-464.552338,-1216.648071,1,971.43042,379.322937
0.109314,-464.552338,-1216.647949,1,971.74054,373.147797
0.105347,-464.55304,-1216.647461,1,1047.469604,344.011047
0.106445,-464.553802,-1216.646973,1,1340.182251,210.5242
0.107178,-464.553894,-1216.646729,1,1342.014648,209.068848
0.108032,-464.553253,-1216.647461,1,1325.205566,247.78511
0.100769,-464.552612,-1216.647827,1,1317.078857,203.978882
0.102112,-464.552429,-1216.648071,1,1340.256958,190.259903
0.109436,-464.552826,-1216.647705,1,1344.223145,181.637711
0.100281,-464.553284,-1216.647339,1,1403.767334,40.12598
0.102173,-464.553375,-1216.647217,1,1364.528564,48.221649
0.107971,-464.553192,-1216.647217,1,1287.966431,-92.435738
0.107178,-464.552887,-1216.647217,1,1000.267456,-148.973785
0.107971,-464.552734,-1216.647217,1,1000.267456,-148.973785
0.107117,-464.552826,-1216.647339,1,1000.267456,-148.973785
0.103455,-464.553009,-1216.647217,1,1000.267456,-148.973785
0.102661,-464.55307,-1216.647217,0,0,0
0.105896,-464.55307,-1216.647339,1,1062.63269,277.455536
0.107971,-464.55307,-1216.647217,1,1452.588623,282.902496
0.1026,-464.55304,-1216.647217,1,1443.348999,251.198868
0.105591,-464.55304,-1216.647217,1,1440.137573,218.968399
0.104309,-464.55304,-1216.647217,1,1449.676758,233.372498
0.102905,-464.55304,-1216.647217,1,1441.338135,219.859802
0.101074,-464.55307,-1216.647217,1,1451.157349,196.506821
0.108582,-464.55307,-1216.647217,1,1447.522949,212.989288
0.106018,-464.55304,-1216.647217,1,1457.68103,221.312958
0.107422,-464.55304,-1216.647217,1,1459.200562,214.667511
0.1073,-464.55307,-1216.647339,1,1465.143188,197.692047
0.107788,-464.55304,-1216.647095,1,1464.368896,209.863617
0.107605,-464.55307,-1216.647217,1,1418.448364,235.48317
0.10675,-464.553284,-1216.647217,1,1377.931274,227.366913
0.101929,-464.553925,-1216.646606,1,1010.718445,284.944122
0.10907,-464.555664,-1216.645142,1,1012.03949,297.62088
0.100769,-464.558685,-1216.6427,1,1008.402588,286.703522
0.101868,-464.563385,-1216.638916,1,927.701111,329.180481
0.101929,-464.569733,-1216.633789,1,891.920715,381.19635
0.100281,-464.577606,-1216.627441,1,893.695801,373.646973
0.109253,-464.588196,-1216.618774,1,904.569641,369.588043
0.101379,-464.600128,-1216.609253,1,898.676575,384.024048
0.10022,-464.614319,-1216.597656,1,893.931824,387.914215
0.102722,-464.632507,-1216.582886,1,888.642944,391.970459
0.109375,-464.65863,-1216.561523,1,894.798218,402.902863
0.107727,-464.695129,-1216.53186,1,900.049744,389.625916
0.102417,-464.74353,-1216.492554,1,893.462891,390.4758
0.105347,-464.810486,-1216.438232,1,1126.484619,414.696899
0.100769,-464.893372,-1216.370605,1,1132.187866,414.898132
0.100342,-464.995453,-1216.28772,1,1123.853882,414.8125
0.102966,-465.120575,-1216.185913,1,1123.822876,416.823975
0.10144,-465.263977,-1216.069092,1,836.500854,378.281281
0.101746,-465.42749,-1215.935913,1,839.380005,368.473541
0.101624,-465.610474,-1215.786621,1,837.875183,365.368195
0.102295,-465.81424,-1215.620361,1,834.223511,369.464264
0.101013,-466.034271,-1215.439697,1,828.313477,366.508118
0.10022,-466.269226,-1215.246582,1,1019.025085,392.279633
0.110901,-466.544952,-1215.018799,1,1144.162964,408.386047
0.111023,-466.834717,-1214.777954,1,1149.45874,399.769165
0.100525,-467.105164,-1214.551758,1,1143.800171,396.99115
0.110779,-467.406586,-1214.297974,1,941.364075,367.255127
0.104431,-467.691101,-1214.056152,1,933.878418,346.773529
0.105713,-467.977997,-1213.810181,1,921.2547,354.976715
0.100586,-468.249573,-1213.574585,1,918.554443,358.198669
0.101624,-468.522064,-1213.335083,1,918.383423,354.80368
0.101868,-468.793213,-1213.093262,1,914.015259,350.767395
0.102661,-469.064331,-1212.848267,1,916.154053,361.02179
0.102966,-469.333527,-1212.601074,1,1155.833374,403.965607
0.10199,-469.597687,-1212.354614,1,1168.817993,408.310425
0.100037,-469.854065,-1212.111694,1,1165.943481,416.700928
0.100647,-470.109528,-1211.865601,1,1172.414185,403.641357
0.110718,-470.388031,-1211.592651,1,979.911133,418.735016
0.104736,-470.650269,-1211.331299,1,978.995483,402.049744
0.105164,-470.913086,-1211.063965,1,982.487671,407.99295
0.111633,-471.192322,-1210.772949,1,979.969727,390.135834
0.103638,-471.452515,-1210.493774,1,980.888367,398.337097
0.100891,-471.706635,-1210.212036,1,1258.572388,422.796387
0.111389,-471.988373,-1209.889038,1,1246.072754,412.110779
0.10907,-472.265289,-1209.560303,1,1190.646362,402.455933
0.100525,-472.521393,-1209.246338,1,1011.892517,392.615509
0.101685,-472.781281,-1208.918213,1,1004.56427,398.934845
0.109985,-473.062897,-1208.551514,1,990.669617,393.398834
0.105469,-473.333374,-1208.187622,1,1009.802795,401.746582
0.110962,-473.618073,-1207.791504,1,1273.806396,397.17157
0.112061,-473.905304,-1207.376953,1,1248.71521,392.257416
0.100342,-474.162354,-1206.992065,1,1243.716431,408.279022
0.110352,-474.444824,-1206.553223,1,1218.291992,440.908264
0.100891,-474.703308,-1206.137207,1,1203.030273,433.891998
0.109558,-474.984314,-1205.669312,1,1142.22998,416.203766
0.111633,-475.271698,-1205.173584,1,1067.890137,406.717407
0.109619,-475.55423,-1204.668945,1,1054.205078,410.737671
0.100464,-475.812683,-1204.191772,1,1047.824097,405.000122
0.111084,-476.097778,-1203.647705,1,1032.507202,399.433777
0.112244,-476.384308,-1203.082031,1,1133.561768,410.178162
0.10083,-476.640411,-1202.560181,1,1134.145874,422.105591
0.109985,-476.919464,-1201.974609,1,1093.011963,441.001129
0.109924,-477.198334,-1201.371338,1,1050.953247,451.055664
0.109863,-477.476196,-1200.751953,1,1045.71521,445.617645
0.107056,-477.745056,-1200.133423,1,1029.839722,442.908173
0.110718,-478.021149,-1199.477051,1,1045.419067,462.111389
0.109009,-478.290009,-1198.814331,1,1044.682861,468.330261
0.109131,-478.55603,-1198.136108,1,1039.001343,456.500732
0.108887,-478.818268,-1197.444092,1,1017.736633,462.841187
0.111328,-479.083679,-1196.72168,1,1006.700378,456.476501
0.107788,-479.338287,-1196.008301,1,976.709778,423.904907
0.109924,-479.595367,-1195.266602,1,965.188049,417.088013
0.110779,-479.851257,-1194.505127,1,968.266357,425.916382
0.108276,-480.096771,-1193.747314,1,962.213623,413.5784
0.110596,-480.341064,-1192.959473,1,952.335144,417.678467
0.108887,-480.57373,-1192.169312,1,950.506042,407.594574
0.110535,-480.801147,-1191.353882,1,940.325562,408.013458
0.100708,-481.002167,-1190.598999,1,928.679443,390.111115
0.101074,-481.199524,-1189.831055,1,922.270752,398.494324
0.110535,-481.411774,-1188.980469,1,920.989746,401.982971
0.104431,-481.609894,-1188.16687,1,910.590454,405.82132
0.102905,-481.80368,-1187.358521,1,900.249512,391.606659
0.101746,-481.992767,-1186.562744,1,898.270996,400.213257
0.100952,-482.177948,-1185.778931,1,897.158203,398.007538
0.111938,-482.383484,-1184.90686,1,925.403625,429.597565
0.111389,-482.5896,-1184.032715,1,928.370972,462.055573
0.110291,-482.794312,-1183.164307,1,928.244751,455.383087
0.111145,-483.001495,-1182.286133,1,869.091675,451.557404
0.103699,-483.196045,-1181.460205,1,877.747681,452.05014
0.109375,-483.401428,-1180.584229,1,870.526672,442.024231
0.107483,-483.602386,-1179.722046,1,862.256592,440.591278
0.100281,-483.789398,-1178.914185,1,854.895691,430.32666
0.109497,-483.993378,-1178.026489,1,850.993835,391.727142
0.107178,-484.192505,-1177.15332,1,841.321777,381.581177
0.109131,-484.394348,-1176.26123,1,835.425476,388.694824
0.107727,-484.593109,-1175.375977,1,862.040466,355.261047
0.109619,-484.794861,-1174.470825,1,854.99762,347.100311
0.110107,-484.996399,-1173.558838,1,865.470764,349.684998
0.108765,-485.194397,-1172.65564,1,1026.564819,418.558716
0.107361,-485.38913,-1171.759888,1,1038.959473,411.674194
0.10907,-485.586029,-1170.846191,1,963.805176,440.082581
0.111633,-485.786224,-1169.90979,1,797.725098,483.375916
0.109924,-485.98175,-1168.988525,1,800.015198,479.073639
0.111206,-486.178711,-1168.05542,1,801.305664,488.763428
0.112,-486.377075,-1167.113525,1,794.843262,489.045105
0.109985,-486.57254,-1166.185425,1,791.09021,494.675873
0.100464,-486.751892,-1165.336304,1,783.835815,481.347412
0.100708,-486.933533,-1164.481323,1,949.954712,516.278503
0.110229,-487.135071,-1163.543213,1,958.426697,504.335785
0.111084,-487.341797,-1162.596436,1,948.933655,511.145538
0.100586,-487.532928,-1161.737305,1,903.441528,508.519012
0.109131,-487.744873,-1160.803833,1,869.499023,516.626831
0.110657,-487.965302,-1159.855713,1,917.674561,573.304871
0.109314,-488.188416,-1158.917969,1,904.558533,578.522156
0.109314,-488.416809,-1157.979248,1,913.312805,587.766052
0.110962,-488.654297,-1157.024536,1,921.259827,569.21582
0.110107,-488.895447,-1156.076416,1,932.326782,521.359985
0.109802,-489.14035,-1155.134766,1,926.429626,476.87262
0.108826,-489.384155,-1154.217285,1,933.664124,511.123627
0.109009,-489.627502,-1153.320923,1,1002.467041,404.078705
0.107422,-489.868011,-1152.45166,1,901.170349,-60.984581
0.105713,-490.105499,-1151.607788,1,901.170349,-60.984581
0.105957,-490.342834,-1150.7771,1,901.170349,-60.984581
0.10907,-490.586273,-1149.937134,1,901.170349,-60.984581
0.106018,-490.822723,-1149.132568,1,1003.933838,380.615051
0.110413,-491.068451,-1148.307739,1,974.738647,326.695862
0.107361,-491.306,-1147.52063,1,941.106689,438.512695
0.110352,-491.549377,-1146.726196,1,962.497803,437.893127
0.108032,-491.787872,-1145.959961,1,949.75415,478.132996
0.109558,-492.029541,-1145.196167,1,1022.043457,502.314972
0.108704,-492.268799,-1144.452637,1,1064.309814,493.806763
0.101074,-492.491516,-1143.772949,1,1057.462646,501.072937
0.111328,-492.737762,-1143.036377,1,1013.352173,490.434052
0.111267,-492.984222,-1142.315063,1,1025.558105,504.149475
0.109985,-493.223938,-1141.62854,1,1028.604858,504.646454
0.110046,-493.45697,-1140.974976,1,975.428467,471.29718
0.11084,-493.688629,-1140.337769,1,893.906738,429.600861
0.10968,-493.911346,-1139.735352,1,896.065918,427.977844
0.110718,-494.12616,-1139.164429,1,905.129333,427.841492
0.109924,-494.333252,-1138.623901,1,917.834229,433.713013
0.108765,-494.531403,-1138.115234,1,916.142761,419.503876
0.105652,-494.713409,-1137.65564,1,920.366882,414.614349
0.108826,-494.887634,-1137.222046,1,870.602478,293.253784
0.110352,-495.048615,-1136.825439,1,861.596375,285.289856
0.108643,-495.188995,-1136.481201,1,853.119263,279.825256
0.110474,-495.311615,-1136.182373,1,847.536438,287.933685
0.105225,-495.408081,-1135.948364,1,982.489258,412.681488
0.111267,-495.487823,-1135.756592,1,980.536987,402.429199
0.108215,-495.54248,-1135.626099,1,981.934387,389.014648
0.109375,-495.574829,-1135.549927,1,987.889587,385.607208
0.100403,-495.584412,-1135.52771,1,975.115234,386.790009
0.109802,-495.583313,-1135.53064,1,976.515747,387.931122
0.100586,-495.580597,-1135.537109,1,1022.35498,-32.338608
0.101562,-495.578674,-1135.540771,1,1022.35498,-32.338608
0.109497,-495.578491,-1135.540649,1,1022.35498,-32.338608
0.110718,-495.579437,-1135.538086,1,1022.35498,-32.338608
0.105896,-495.580231,-1135.536255,1,1022.35498,-32.338608
0.110901,-495.580444,-1135.536011,0,0,0
0.105408,-495.580231,-1135.536865,0,0,0
0.107971,-495.579895,-1135.537842,1,741.68042,356.222656
0.1026,-495.579834,-1135.537842,1,736.405701,544.041931
0.107117,-495.579895,-1135.53772,1,742.840454,532.025452
0.105713,-495.579956,-1135.537476,1,747.884155,491.319519
0.105652,-495.579926,-1135.537476,1,646.274231,444.644073
0.104126,-495.579926,-1135.537476,1,486.831696,394.150482
0.105835,-495.579865,-1135.537598,1,485.610016,384.308075
0.104126,-495.579895,-1135.537598,1,475.847534,401.692017
0.10321,-495.579895,-1135.537598,1,474.735626,389.839874
0.10376,-495.579895,-1135.537598,1,444.343201,402.324829
0.10199,-495.579895,-1135.537476,1,441.699585,386.343719
0.104797,-495.579926,-1135.537598,1,551.075256,0.127923
0.104858,-495.579895,-1135.537598,1,551.075256,0.127923
0.102905,-495.579895,-1135.537598,1,551.075256,0.127923
0.10321,-495.579895,-1135.537598,1,551.075256,0.127923
0.104248,-495.579895,-1135.537598,1,624.28125,257.898254
0.102661,-495.579865,-1135.537598,1,604.856079,358.714996
0.104065,-495.579865,-1135.537598,1,530.041382,426.228546
0.104919,-495.579895,-1135.537598,1,529.500427,440.337311
0.111755,-495.579926,-1135.537598,1,824.275635,448.288788
0.107666,-495.579895,-1135.537598,1,1092.278442,439.098877
0.10675,-495.579926,-1135.53772,1,1094.066895,452.592438
0.103943,-495.579926,-1135.537598,1,1089.218018,438.347229
0.106079,-495.579865,-1135.537598,1,1086.174194,441.042389
0.10791,-495.579895,-1135.537598,1,1100.06604,439.991852
0.109497,-495.579895,-1135.537598,1,1050.7854,498.830017
0.110535,-495.579895,-1135.537598,1,1058.585571,491.934021
0.109741,-495.579865,-1135.537598,1,1551.550171,420.302887
0.111145,-495.579895,-1135.537598,1,1544.047974,408.602325
0.109375,-495.579865,-1135.537598,1,1546.808228,409.385071
0.109436,-495.579895,-1135.537598,1,1555.943481,401.566284
0.108887,-495.579865,-1135.537598,1,906.463135,461.096588
0.110352,-495.579865,-1135.537598,1,895.217773,471.552277
0.104492,-495.579895,-1135.537598,1,887.060425,470.006409
0.103271,-495.579865,-1135.537598,1,885.794678,470.718933
0.103516,-495.579895,-1135.537476,1,865.834656,470.483185
0.1026,-495.579865,-1135.537598,1,557.200439,434.337097
0.104248,-495.579895,-1135.537598,1,553.952454,438.053711
0.100769,-495.579895,-1135.537598,1,555.837036,415.544861
0.105347,-495.579895,-1135.537598,1,554.171448,422.566467
0.110535,-495.579895,-1135.537598,1,566.451538,357.019745
0.100769,-495.579895,-1135.537598,1,876.818542,87.355095
0.109009,-495.579895,-1135.537598,1,955.305481,-150.551178
0.109375,-495.579895,-1135.537598,1,955.305481,-150.551178
0.109497,-495.579895,-1135.537598,1,955.305481,-150.551178
0.1073,-495.5802,-1135.536865,1,955.305481,-150.551178
0.105286,-495.58136,-1135.534058,1,495.64679,130.043427
0.104797,-495.583313,-1135.529419,1,602.85791,160.426941
0.109497,-495.586365,-1135.522095,1,587.078674,332.25473
0.107239,-495.590149,-1135.513062,1,966.204773,320.997467
0.107422,-495.594757,-1135.501831,1,982.091919,380.178772
0.105713,-495.600067,-1135.489258,1,1158.626099,436.723328
0.108032,-495.606384,-1135.474121,1,1155.212402,471.557587
0.106262,-495.613312,-1135.457275,1,1168.49707,496.375488
0.106567,-495.621155,-1135.438354,1,1167.231323,490.252869
0.108276,-495.630096,-1135.41687,1,1442.846436,244.828033
0.106018,-495.639771,-1135.393799,1,1425.840454,238.233398
0.107849,-495.650452,-1135.368164,1,1037.923096,416.61908
0.106323,-495.662292,-1135.339966,1,1021.851013,393.655487
0.108398,-495.677032,-1135.305054,1,1022.962952,400.081329
0.106201,-495.696167,-1135.259888,1,1027.340332,383.98938
0.107849,-495.722687,-1135.197876,1,1014.557007,386.00238
0.106873,-495.758728,-1135.115723,1,1033.846313,375.663971
0.110779,-495.808411,-1135.005615,1,1030.451294,378.247223
0.101135,-495.867645,-1134.875977,1,1032.324585,384.195038
0.104614,-495.947144,-1134.704468,1,1032.996826,382.514893
0.1026,-496.045044,-1134.496704,1,1043.378174,394.238586
0.100464,-496.160492,-1134.255127,1,997.338196,391.046082
0.101685,-496.297333,-1133.972168,1,1007.661194,409.910797
0.100037,-496.451141,-1133.656128,1,915.008728,404.540192
0.100525,-496.626099,-1133.300659,1,854.201172,418.008209
0.109863,-496.84256,-1132.870483,1,872.158691,423.571259
0.101196,-497.068909,-1132.436279,1,895.580566,412.486298
0.11261,-497.352661,-1131.913208,1,1019.077759,405.46283
0.108521,-497.657013,-1131.370483,1,1036.72876,408.844208
0.101074,-497.968109,-1130.830322,1,1044.585205,413.286499
0.106995,-498.325989,-1130.223755,1,1058.75061,416.91861
0.103455,-498.697266,-1129.608765,1,990.492371,410.106049
0.102417,-499.087219,-1128.980713,1,1022.291992,421.406891
0.10498,-499.514374,-1128.317139,1,1036.562866,399.702576
0.105713,-499.975098,-1127.625122,1,1048.343262,382.865814
0.103455,-500.451538,-1126.926514,1,1055.674438,363.223785
0.104431,-500.952332,-1126.20166,1,1314.662476,375.880066
0.102783,-501.461243,-1125.466797,1,1335.425049,374.365326
0.101135,-501.975769,-1124.718628,1,1332.69104,380.150604
0.104736,-502.516571,-1123.917847,1,1297.67334,381.173584
0.104065,-503.052795,-1123.099976,1,1265.463501,366.975616
0.105225,-503.586761,-1122.248901,1,1267.928711,424.460388
0.109985,-504.135559,-1121.317749,1,1265.006226,417.33667
0.109558,-504.669922,-1120.33313,1,1247.905029,411.291595
0.104309,-505.159332,-1119.338257,1,1214.646606,415.45755
0.102844,-505.612183,-1118.304077,1,1189.871948,425.683319
0.101196,-506.019806,-1117.236084,1,1152.713501,415.145264
0.111633,-506.413544,-1116.003296,1,1150.958374,421.658051
0.110291,-506.735931,-1114.736938,1,1089.823853,414.134399
0.101135,-506.967163,-1113.53894,1,1051.690063,422.710449
0.105164,-507.139221,-1112.258911,1,1002.302734,419.541046
0.104736,-507.24646,-1110.954956,1,962.02771,411.048767
0.103638,-507.304047,-1109.635742,1,1027.704468,347.750305
0.105469,-507.334015,-1108.272339,1,1004.065674,353.674408
0.102905,-507.35968,-1106.922363,1,1004.321167,380.924866
0.109375,-507.406097,-1105.467407,1,986.556946,394.122314
0.106201,-507.480377,-1104.03418,1,967.980591,392.119537
0.110413,-507.586151,-1102.525635,1,869.813538,352.21756
0.108643,-507.709625,-1101.021484,1,589.006165,286.683685
0.105774,-507.838867,-1099.538086,1,946.263794,349.17392
0.102905,-507.966003,-1098.077271,1,896.857605,382.614136
0.107422,-508.095428,-1096.534424,1,904.387512,375.725677
0.102478,-508.215179,-1095.043945,1,909.735779,378.985657
0.102966,-508.332031,-1093.529785,1,917.497803,393.826172
0.108459,-508.451385,-1091.915283,1,924.525452,413.006042
0.105835,-508.563263,-1090.321899,1,927.632751,401.409515
0.106873,-508.669281,-1088.694824,1,924.747437,379.194702
0.108521,-508.764923,-1087.023193,1,920.72229,370.500854
0.109497,-508.844666,-1085.318115,1,914.66748,374.249237
0.104492,-508.901459,-1083.665283,1,906.238159,375.90506
0.106506,-508.937378,-1081.938721,1,1036.129028,363.799133
0.10498,-508.949371,-1080.196411,1,1048.908569,370.470551
0.106812,-508.939728,-1078.383301,1,1051.827026,374.871704
0.103943,-508.916809,-1076.579712,1,1085.100708,359.147827
0.104492,-508.889679,-1074.74707,1,1083.821411,358.288605
0.106873,-508.863434,-1072.860474,1,1090.694336,371.129333
0.105225,-508.842896,-1070.98999,1,882.669067,326.759399
0.105225,-508.82962,-1069.10791,1,889.25531,339.170044
0.107422,-508.824036,-1067.170288,1,885.631958,347.184723
0.106995,-508.823181,-1065.226685,1,1046.730225,398.991302
0.107178,-508.823608,-1063.264771,1,1032.951538,417.759247
0.104248,-508.824188,-1061.346313,1,1047.032227,427.111298
0.105652,-508.8255,-1059.397217,1,1039.875488,416.779907
0.105896,-508.829102,-1057.440063,1,1039.408569,414.751862
0.104492,-508.83844,-1055.506104,1,1053.9375,403.830597
0.106628,-508.858032,-1053.52832,1,1056.715332,411.956635
0.106689,-508.890015,-1051.547852,1,1106.754761,426.283936
0.104309,-508.933258,-1049.609009,1,1116.127441,434.108551
0.105591,-508.985321,-1047.644897,1,1157.374512,400.120941
0.109375,-509.042542,-1045.608765,1,1032.837769,429.574036
0.112305,-509.101044,-1043.526123,1,1056.720093,405.84967
0.103638,-509.152985,-1041.616699,1,1054.866821,401.936462
0.106079,-509.202026,-1039.674438,1,1065.638062,404.550781
0.106384,-509.24353,-1037.73999,1,1071.477051,418.380035
0.106384,-509.275726,-1035.814331,1,1079.936157,421.652161
0.106567,-509.296997,-1033.895752,1,935.410095,394.446014
0.107788,-509.298615,-1031.964722,1,915.491699,386.260468
0.108948,-509.263184,-1030.025146,1,902.395325,366.067444
0.109131,-509.171448,-1028.094849,1,856.831848,257.559723
0.113098,-509.00293,-1026.111084,1,996.706421,353.629395
0.100769,-508.781738,-1024.360474,1,1092.559326,422.273071
0.105774,-508.474609,-1022.54364,1,1074.351196,422.054077
0.1026,-508.10675,-1020.804199,1,1067.934082,407.576508
0.111206,-507.648193,-1018.943359,1,1033.146118,420.444641
0.109924,-507.169281,-1017.122742,1,1078.333008,385.125671
0.108765,-506.705383,-1015.332214,1,1100.533936,393.31604
0.109558,-506.270416,-1013.532043,1,1081.900513,406.890503
0.108765,-505.883545,-1011.744995,1,1117.810181,397.931976
0.110718,-505.536987,-1009.928955,1,1133.735718,404.139893
0.108826,-505.226959,-1008.149048,1,1169.674561,407.821198
0.10968,-504.92511,-1006.366028,1,1173.194092,376.133362
0.107178,-504.627075,-1004.63446,1,1002.525024,374.519409
0.107361,-504.318451,-1002.912781,1,1002.798401,376.934631
0.107422,-503.995728,-1001.202942,1,1001.68927,355.062164
0.110168,-503.651581,-999.462097,1,1006.117188,351.895752
0.112549,-503.287292,-997.698486,1,1006.877136,352.937286
0.108765,-502.91983,-996.008545,1,1008.616699,362.703156
0.111023,-502.521118,-994.299927,1,1220.888062,378.02655
0.111816,-502.082764,-992.598999,1,1209.217285,382.005127
0.109619,-501.601868,-990.955078,1,1202.013794,384.155304
0.110474,-501.050201,-989.328369,1,1040.840942,366.793701
0.110962,-500.415771,-987.733398,1,1032.200317,341.700226
0.101196,-499.762299,-986.318176,1,999.111206,353.48288
0.101624,-499.034119,-984.938904,1,977.350464,361.716797
0.10199,-498.235901,-983.599487,1,1112.942871,324.103973
0.107605,-497.332764,-982.233643,1,1089.727173,331.878906
0.102966,-496.430847,-980.961609,1,1058.2229,329.591614
0.102356,-495.517487,-979.71814,1,1041.604004,361.711304
0.101746,-494.603699,-978.494324,1,1039.630981,373.321594
0.101013,-493.696136,-977.28595,1,1028.085083,376.861359
0.101318,-492.786774,-976.081299,1,1028.267944,377.394135
0.101807,-491.872192,-974.879211,1,1005.513489,382.699463
0.104248,-490.931793,-973.659363,1,985.920471,356.065643
0.103882,-489.989044,-972.455444,1,984.947266,364.322205
0.103943,-489.042969,-971.261536,1,1021.530701,377.844879
0.109497,-488.045624,-970.012634,1,1025.046997,367.396149
0.106995,-487.069275,-968.797913,1,1039.457153,365.023285
0.100159,-486.151764,-967.667114,1,1031.165283,390.341888
0.104187,-485.189301,-966.499207,1,1007.684692,421.585175
0.108215,-484.178131,-965.299133,1,1022.487,409.924316
0.10968,-483.139099,-964.099731,1,1011.772644,411.329895
0.109802,-482.083679,-962.917053,1,1073.202637,404.094788
0.105469,-481.057312,-961.797363,1,1079.214478,409.607697
0.108398,-479.994446,-960.65979,1,994.207825,411.289276
0.111084,-478.902771,-959.502991,1,996.516968,401.551208
0.110413,-477.817932,-958.358704,1,1008.819275,392.048645
0.109924,-476.737885,-957.225159,1,1005.776855,372.731171
0.111816,-475.636688,-956.079346,1,1098.230713,412.695251
0.101074,-474.634796,-955.052734,1,1094.566772,401.797302
0.109558,-473.538635,-953.954224,1,1103.000854,397.589447
0.111938,-472.403107,-952.851624,1,1037.901245,409.034485
0.113525,-471.229645,-951.75885,1,1035.87915,416.612885
0.102905,-470.144043,-950.794495,1,1036.411621,407.856445
0.108948,-468.971008,-949.803772,1,1024.889771,407.599731
0.112366,-467.735229,-948.815735,1,1023.324951,407.741089
0.108154,-466.522705,-947.897705,1,1105.512817,411.498077
0.109985,-465.266785,-946.996704,1,1089.569092,411.508331
0.106995,-464.025635,-946.151367,1,1062.694336,346.568146
0.110107,-462.730988,-945.310059,1,1081.343506,415.901093
0.108521,-461.439301,-944.506104,1,1078.131958,416.940125
0.109924,-460.117645,-943.719299,1,1058.924927,406.263214
0.113281,-458.740265,-942.936462,1,976.415405,372.165222
0.108032,-457.411926,-942.21814,1,918.815918,363.577637
0.111267,-456.030182,-941.509583,1,907.172119,370.766907
0.109497,-454.655487,-940.843323,1,1000.123962,356.749451
0.10498,-453.326538,-940.232178,1,1031.286865,359.263794
0.114075,-451.875275,-939.592712,1,1010.833862,431.658112
0.11261,-450.442108,-938.975891,1,1011.86145,413.22641
0.113586,-449.002289,-938.358582,1,1002.314026,408.127747
0.112366,-447.585052,-937.749512,1,1003.366028,407.68634
0.112854,-446.168121,-937.139343,1,904.508972,429.55188
0.109009,-444.802185,-936.555481,1,902.314026,424.558838
0.103577,-443.503998,-936.011536,1,892.884705,299.701904
0.104187,-442.196442,-935.47876,1,961.93219,363.836121
0.114136,-440.759949,-934.913696,1,998.252441,409.810516
0.101929,-439.474548,-934.426575,1,1000.877258,391.44162
