time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390137,1173.160278,1,984.267212,647.157532
0.121765,-315.394592,1173.16687,1,984.256226,648.768799
0.101562,-315.399658,1173.174194,1,982.81427,637.676453
0.114441,-315.403564,1173.179688,1,963.344421,508.386658
0.108276,-315.404022,1173.179688,1,1081.004395,485.305786
0.111877,-315.401703,1173.175537,1,1322.273071,438.374268
0.110291,-315.398987,1173.171021,1,1332.35144,306.417358
0.110596,-315.39801,1173.170166,1,1335.736938,293.368958
0.107544,-315.398987,1173.172607,1,1387.694214,297.66687
0.111084,-315.400604,1173.175903,1,1403.127808,300.460358
0.109253,-315.401459,1173.177002,1,1402.049561,297.316101
0.107178,-315.401276,1173.17627,1,1363.334717,300.524536
0.109375,-315.400726,1173.174561,1,1323.021606,297.296417
0.108826,-315.400391,1173.17395,1,1322.802612,280.121246
0.109619,-315.400574,1173.174561,1,1319.089478,281.74408
0.110107,-315.400909,1173.175293,1,1102.656372,596.633423
0.108154,-315.401215,1173.176147,1,1109.664062,619.210938
0.112183,-315.401245,1173.17627,1,1106.971191,658.479065
0.110046,-315.401245,1173.176147,1,1082.644409,584.454407
0.107727,-315.401245,1173.176025,1,990.424133,631.392456
0.10907,-315.401276,1173.176025,1,990.424133,631.392456
0.112183,-315.401489,1173.176025,1,990.424133,631.392456
0.107239,-315.401672,1173.176025,1,990.424133,631.392456
0.112549,-315.401855,1173.176025,1,990.424133,631.392456
0.107788,-315.401978,1173.176025,0,0,0
0.108765,-315.401978,1173.176025,0,0,0
0.107971,-315.401978,1173.176025,0,0,0
0.110901,-315.402069,1173.176025,0,0,0
0.108154,-315.402283,1173.176025,0,0,0
0.109375,-315.402435,1173.176025,0,0,0
0.110657,-315.402588,1173.176025,0,0,0
0.107727,-315.402771,1173.176025,0,0,0
0.108093,-315.402924,1173.176025,0,0,0
0.109924,-315.403107,1173.176025,0,0,0
0.109009,-315.403259,1173.176025,0,0,0
0.109619,-315.403442,1173.176025,0,0,0
0.107605,-315.403595,1173.175903,0,0,0
0.111206,-315.403748,1173.176025,0,0,0
0.108154,-315.403931,1173.176025,0,0,0
0.110413,-315.404114,1173.176025,0,0,0
0.108521,-315.404266,1173.176025,0,0,0
0.109863,-315.404419,1173.176025,0,0,0
0.108032,-315.404602,1173.176025,0,0,0
0.109436,-315.404785,1173.176025,0,0,0
0.108215,-315.404938,1173.176025,0,0,0
0.109924,-315.40509,1173.176025,0,0,0
0.109863,-315.405273,1173.176025,0,0,0
0.108643,-315.405426,1173.176025,0,0,0
0.108459,-315.405609,1173.176025,0,0,0
0.109314,-315.405762,1173.176025,0,0,0
0.111328,-315.405945,1173.176025,0,0,0
0.107666,-315.406097,1173.176025,0,0,0
0.106995,-315.40625,1173.176025,0,0,0
0.111206,-315.406433,1173.176025,0,0,0
0.109192,-315.406616,1173.176025,0,0,0
0.110413,-315.406769,1173.176025,0,0,0
0.10614,-315.406921,1173.176025,0,0,0
0.111694,-315.407104,1173.176025,0,0,0
0.109375,-315.407288,1173.176025,0,0,0
0.109009,-315.40741,1173.176025,0,0,0
0.109436,-315.407593,1173.176025,0,0,0
0.10791,-315.407776,1173.176025,0,0,0
0.109497,-315.407928,1173.176025,0,0,0
0.108948,-315.408081,1173.176025,1,1028.630615,382.436218
0.110657,-315.408264,1173.176025,1,1388.773071,230.235504
0.108826,-315.408447,1173.176025,1,1355.461548,222.598862
0.110413,-315.4086,1173.176025,1,1345.44458,218.564163
0.108215,-315.408752,1173.176025,1,940.2146,351.042664
0.108093,-315.408936,1173.176025,1,942.241943,146.384369
0.111023,-315.409058,1173.176025,1,942.241943,146.384369
0.109131,-315.409058,1173.176025,1,1039.009521,310.999756
0.108521,-315.409058,1173.176025,1,1012.716736,364.378448
0.108704,-315.409058,1173.176025,1,1061.610474,413.907562
0.110657,-315.409058,1173.176025,1,1307.623047,559.280334
0.107361,-315.409058,1173.176025,1,1305.522583,615.881653
0.109619,-315.409058,1173.176025,1,1117.331299,598.353027
0.107727,-315.409058,1173.176025,1,990.724426,582.112427
0.108948,-315.409058,1173.176025,1,969.618896,585.867859
0.109131,-315.409058,1173.176025,1,968.328918,592.345032
0.110474,-315.409302,1173.176636,1,943.335449,684.24408
0.107117,-315.409607,1173.177246,1,939.637268,682.627319
0.110657,-315.409821,1173.177612,1,941.167786,691.24353
0.108887,-315.409851,1173.177734,1,1237.445679,599.91748
0.108276,-315.409851,1173.177734,1,1244.333618,615.280579
0.108337,-315.409851,1173.177612,1,991.066589,582.413086
0.108948,-315.410004,1173.177734,1,991.772095,582.581482
0.109497,-315.410156,1173.177612,1,990.894592,578.003235
0.107422,-315.410217,1173.177612,1,993.531433,579.405823
0.109253,-315.410248,1173.177734,1,1186.804321,447.990753
0.108704,-315.410217,1173.177612,1,1201.406006,399.45993
0.109619,-315.410217,1173.177612,1,1340.650269,340.095001
0.107666,-315.410217,1173.177612,1,1340.650269,340.095001
0.108582,-315.410217,1173.177612,1,1430.505981,272.131897
0.109985,-315.4104,1173.178101,1,1396.594116,351.015747
0.108521,-315.410736,1173.178711,1,1478.762329,-125.56163
0.109741,-315.41095,1173.179199,1,1478.762329,-125.56163
0.10614,-315.41098,1173.179321,1,1478.762329,-125.56163
0.111816,-315.41098,1173.179321,1,1478.762329,-125.56163
0.107422,-315.41098,1173.179199,1,1478.762329,-125.56163
0.108826,-315.411102,1173.179199,0,0,0
0.108521,-315.411285,1173.179321,0,0,0
0.110229,-315.411499,1173.179199,0,0,0
0.109863,-315.411591,1173.179199,1,1127.560547,513.179077
0.109009,-315.411591,1173.179199,1,1149.790649,509.750977
0.107361,-315.411743,1173.179199,1,963.445496,480.945282
0.111145,-315.411896,1173.179199,1,1020.719238,454.858704
0.109436,-315.412079,1173.179199,1,962.890076,486.154419
0.106873,-315.412231,1173.179199,1,962.890076,486.154419
0.109009,-315.412415,1173.179199,1,1383.321777,473.983734
0.108337,-315.412567,1173.179199,1,1452.304688,430.256744
0.111023,-315.41275,1173.179199,1,1443.93042,424.20929
0.106384,-315.412903,1173.179199,1,1430.27356,420.517944
0.108582,-315.413086,1173.179199,1,1437.139526,415.396637
0.109863,-315.413239,1173.179199,1,1431.154419,416.800598
0.109863,-315.413391,1173.179199,1,1434.964111,419.142609
0.108032,-315.413544,1173.179199,1,1439.25708,422.237732
0.108704,-315.413727,1173.179199,1,1444.616943,412.982971
0.108215,-315.41394,1173.179688,1,1434.995972,412.730621
0.109192,-315.414551,1173.180786,1,1437.169067,409.870972
0.107727,-315.415771,1173.183228,1,1429.296509,350.612793
0.108887,-315.417755,1173.187256,1,1456.386963,292.380707
0.110474,-315.420959,1173.193604,1,1456.386963,292.380707
0.108521,-315.425476,1173.202515,1,1001.547913,460.129303
0.111328,-315.431641,1173.2146,1,1066.783691,439.84433
0.107605,-315.439117,1173.22937,1,1055.535034,448.743134
0.108459,-315.448029,1173.246948,1,1014.681458,404.504211
0.108337,-315.458221,1173.267212,1,1014.681458,404.504211
0.109192,-315.470001,1173.290405,1,1014.681458,404.504211
0.108521,-315.483002,1173.316162,1,1014.681458,404.504211
0.109558,-315.497528,1173.344971,1,1014.681458,404.504211
0.107727,-315.513123,1173.375854,0,0,0
0.110596,-315.530579,1173.410278,0,0,0
0.1073,-315.548798,1173.446045,0,0,0
0.112061,-315.569214,1173.486328,0,0,0
0.106812,-315.590057,1173.527466,0,0,0
0.109253,-315.612701,1173.572021,0,0,0
0.107605,-315.636322,1173.61853,0,0,0
0.112366,-315.662354,1173.669678,0,0,0
0.109436,-315.689026,1173.722168,0,0,0
0.109924,-315.717194,1173.777588,0,0,0
0.106384,-315.745667,1173.833252,0,0,0
0.111267,-315.776764,1173.894287,0,0,0
0.108704,-315.808411,1173.956421,1,994.991699,474.087372
0.111206,-315.842102,1174.022217,1,975.985229,513.276062
0.105957,-315.875427,1174.087158,1,1014.171387,518.288452
0.113159,-315.912292,1174.15918,1,1028.924194,527.507019
0.107239,-315.948395,1174.229492,1,993.434143,548.181396
0.109314,-315.98645,1174.303345,1,960.052185,561.689331
0.111267,-316.026581,1174.380981,1,963.387817,571.703186
0.109802,-316.067902,1174.460938,1,965.080017,574.214905
0.109619,-316.11142,1174.544922,1,965.275024,580.000488
0.110107,-316.158264,1174.63562,1,966.555847,576.275513
0.1073,-316.207825,1174.731567,1,1136.514648,483.43158
0.111023,-316.264008,1174.840088,1,1208.128418,439.902283
0.108887,-316.325287,1174.95874,1,1203.879272,434.006287
0.10968,-316.394989,1175.09375,1,1419.303833,414.269714
0.110535,-316.476532,1175.250977,1,1269.89209,462.729584
0.111755,-316.576508,1175.443359,1,1017.170776,582.85614
0.111389,-316.699524,1175.679321,1,1017.016663,582.927795
0.111084,-316.846771,1175.960449,1,1017.817139,582.237
0.109924,-317.016022,1176.282471,1,1020.795471,585.379333
0.113098,-317.215027,1176.660034,1,1019.580933,575.831909
0.110779,-317.433655,1177.075073,1,1018.00116,580.028992
0.111816,-317.675629,1177.534546,1,1023.438171,575.576965
