time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,1467.779175,67.024338
0.109802,-315.393005,1173.164673,1,1547.634155,67.888756
0.111938,-315.398804,1173.173584,1,1549.796265,73.46138
0.109802,-315.402191,1173.177612,1,879.119873,392.49762
0.109924,-315.402191,1173.17627,1,879.534302,400.116882
0.110901,-315.400665,1173.173218,1,1169.215088,209.590561
0.108032,-315.399506,1173.171997,1,1180.937012,187.900772
0.113037,-315.3992,1173.172485,1,1176.954224,189.875626
0.107666,-315.399384,1173.173706,1,1222.522461,180.068451
0.109863,-315.399689,1173.174438,1,1227.42749,175.439743
0.100464,-315.39978,1173.174194,1,1219.174683,178.325775
0.106689,-315.399841,1173.174072,1,1170.724854,161.963211
0.110046,-315.399872,1173.173828,1,1173.878662,154.720139
0.108459,-315.399872,1173.173828,1,1234.144775,165.724884
0.109497,-315.399872,1173.17395,1,1234.261841,157.185364
0.108643,-315.399811,1173.17395,1,1237.952026,166.287704
0.108398,-315.39978,1173.174072,1,1244.290039,170.191254
0.102112,-315.39978,1173.17395,1,1140.187988,295.209106
0.111511,-315.399811,1173.17395,1,1138.084595,303.500671
0.109436,-315.399811,1173.17395,1,870.269531,391.487244
0.108032,-315.399811,1173.17395,1,877.512878,385.275818
0.108337,-315.399841,1173.17395,1,1123.098755,302.116974
0.111694,-315.399872,1173.17395,1,1164.800537,286.043121
0.110107,-315.399811,1173.17395,1,1175.780396,286.441589
0.109619,-315.399811,1173.17395,1,1212.052124,280.161377
0.108521,-315.399811,1173.17395,1,1206.904053,282.751282
0.109436,-315.39978,1173.173828,1,1205.616089,280.253967
0.111877,-315.399811,1173.17395,1,1262.088867,286.879059
0.110535,-315.399811,1173.17395,1,1264.398438,290.772644
0.107117,-315.399811,1173.17395,1,1278.048584,288.05191
0.109924,-315.399841,1173.17395,1,1277.179199,286.701019
0.108948,-315.39978,1173.173828,1,1271.506958,275.695831
0.114197,-315.399811,1173.17395,1,1273.940308,278.225708
0.110718,-315.399811,1173.17395,1,1264.848633,277.376251
0.10968,-315.399811,1173.17395,1,1256.381226,265.576172
0.111145,-315.399811,1173.17395,1,1252.709717,267.712189
0.107422,-315.399811,1173.17395,1,1252.851196,272.286224
0.109009,-315.399841,1173.17395,1,1243.261719,257.997894
0.111877,-315.399841,1173.17395,1,1225.744507,237.47438
0.110168,-315.399872,1173.17395,1,1177.315308,145.969025
0.112244,-315.399841,1173.17395,1,1168.545776,0.373444
0.109009,-315.399841,1173.17395,1,972.54187,159.619659
0.111694,-315.399841,1173.174072,1,944.522827,258.841553
0.111145,-315.399841,1173.17395,1,851.439209,271.481567
0.109741,-315.399841,1173.17395,1,756.345886,273.67215
0.111267,-315.399841,1173.17395,1,769.976013,280.860901
0.110535,-315.399811,1173.17395,1,775.372009,271.84198
0.108032,-315.399841,1173.17395,1,787.395325,125.838036
0.110352,-315.399841,1173.17395,1,843.370361,392.91098
0.108765,-315.399841,1173.17395,1,841.89978,386.449463
0.111389,-315.399841,1173.174072,1,820.519897,411.781128
0.111145,-315.399841,1173.17395,1,836.793701,411.963959
0.109314,-315.399841,1173.17395,1,839.730713,434.015045
0.111633,-315.399841,1173.17395,1,847.683533,434.635071
0.110413,-315.399841,1173.17395,1,1083.731934,256.229126
0.110474,-315.399841,1173.17395,1,1077.873291,252.302612
0.111328,-315.399841,1173.17395,1,1284.425781,156.462311
0.109497,-315.399841,1173.17395,1,1276.640015,153.440536
0.11145,-315.399841,1173.17395,1,1262.506348,158.321457
0.112671,-315.399841,1173.17395,1,1331.838379,169.083435
0.109314,-315.399841,1173.17395,1,1332.104736,166.864365
0.110718,-315.399841,1173.174072,1,826.112122,233.793701
0.112854,-315.399841,1173.17395,1,813.598267,216.133499
0.109314,-315.399811,1173.17395,1,802.77002,225.983978
0.111816,-315.399841,1173.17395,1,792.088684,228.781708
0.108398,-315.399841,1173.17395,1,789.113892,207.958664
0.109436,-315.399841,1173.17395,1,850.912903,-5.485189
0.109863,-315.400085,1173.174316,1,850.912903,-5.485189
