time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.102539,-464.552582,-1216.647949,0,0,0
0.107422,-464.553619,-1216.647217,0,0,0
0.105469,-464.553864,-1216.646851,0,0,0
0.106445,-464.553223,-1216.647339,0,0,0
0.110352,-464.55246,-1216.647949,0,0,0
0.103516,-464.552277,-1216.648071,0,0,0
0.103516,-464.552826,-1216.647583,0,0,0
0.102539,-464.553619,-1216.647095,0,0,0
0.103516,-464.553955,-1216.646729,1,1152.950317,581.693481
0.103516,-464.553528,-1216.647217,1,1104.124023,439.480927
0.101562,-464.552795,-1216.647583,1,1031.646606,345.424133
0.104492,-464.552399,-1216.648071,1,950.748779,270.451172
0.102539,-464.552643,-1216.647949,1,1387.188477,138.222504
0.104492,-464.55307,-1216.647339,1,1535.647217,-109.142448
0.103516,-464.553406,-1216.647217,1,1535.647217,-109.142448
0.101562,-464.553345,-1216.647217,1,1535.647217,-109.142448
0.102539,-464.553009,-1216.647217,1,1708.124023,-199.174377
0.102539,-464.552765,-1216.647217,1,1307.495972,112.753036
0.101562,-464.552734,-1216.647217,1,1286.869629,127.165977
0.104492,-464.552887,-1216.647339,1,1162.109497,332.097839
0.101562,-464.553009,-1216.647217,1,1177.331543,349.666199
0.103516,-464.55307,-1216.647217,1,1284.244263,398.216888
0.105469,-464.55307,-1216.647217,1,1350.248535,364.139618
0.100586,-464.55307,-1216.647217,1,1451.240601,263.354095
0.104492,-464.55304,-1216.647217,1,1455.13147,264.799835
0.103516,-464.553009,-1216.647217,1,1508.127319,254.681061
0.104492,-464.55304,-1216.647095,1,1506.271851,257.483734
0.108398,-464.55307,-1216.647217,1,1498.7677,249.938309
0.104492,-464.55307,-1216.647217,1,1499.630127,243.794495
0.101562,-464.55307,-1216.647217,1,1493.435669,244.552231
0.103516,-464.55307,-1216.647217,1,1494.193604,244.780746
0.106445,-464.55304,-1216.647339,1,1498.126465,242.191269
0.107422,-464.55304,-1216.647217,1,1493.762085,245.482101
0.104492,-464.55307,-1216.647339,1,1489.255981,232.875031
0.107422,-464.553253,-1216.647217,1,1489.670166,235.967453
0.106445,-464.553864,-1216.646729,1,1023.019897,250.287338
0.102539,-464.555298,-1216.645508,1,1022.774963,249.451187
0.102539,-464.558197,-1216.643311,1,1021.266968,248.996674
0.106445,-464.562866,-1216.639526,1,1022.940796,252.220154
0.103516,-464.569214,-1216.634399,1,1516.640625,243.643921
0.105469,-464.577301,-1216.628052,1,1510.246338,246.992218
0.103516,-464.586884,-1216.620361,1,1117.698486,383.67981
0.105469,-464.598236,-1216.611084,1,1097.727905,378.868195
0.104492,-464.611206,-1216.600708,1,1100.689575,374.074127
0.103516,-464.625488,-1216.589233,1,1238.456787,402.641876
0.103516,-464.641357,-1216.576416,1,1346.054321,424.924255
0.106445,-464.659302,-1216.56189,1,1277.328491,400.911377
0.103516,-464.678619,-1216.546143,1,1152.05542,333.986572
0.106445,-464.700775,-1216.528076,1,1155.480469,344.040192
0.101562,-464.724396,-1216.509033,1,1159.17627,351.552795
0.106445,-464.752655,-1216.486206,1,1151.545288,358.269867
0.107422,-464.785065,-1216.459839,1,975.636963,261.214508
0.103516,-464.820557,-1216.43103,1,978.845337,254.314926
0.107422,-464.862793,-1216.396729,1,979.899231,261.557129
0.105469,-464.909241,-1216.358887,1,983.622925,263.343597
0.105469,-464.961914,-1216.315918,1,992.85199,261.354858
0.105469,-465.020996,-1216.2677,1,996.15625,260.700714
0.103516,-465.0849,-1216.215454,1,996.516479,263.106812
0.104492,-465.156219,-1216.157104,1,994.056824,271.727661
0.104492,-465.235229,-1216.092407,1,996.960754,265.914093
0.106445,-465.322906,-1216.020386,1,993.768982,262.326904
0.106445,-465.418793,-1215.941528,1,983.756226,149.872238
0.105469,-465.522491,-1215.856201,1,992.520203,141.893524
0.103516,-465.632874,-1215.765015,1,987.214172,150.297104
0.106445,-465.755707,-1215.662964,1,988.565796,143.415161
0.108398,-465.889648,-1215.551514,1,953.956238,240.03479
0.103516,-466.027649,-1215.436523,1,944.619141,269.110779
0.104492,-466.176025,-1215.312622,1,955.900513,278.74353
0.102539,-466.330231,-1215.183228,1,1086.105225,347.944458
0.104492,-466.49704,-1215.042114,1,1076.162476,354.231689
0.107422,-466.677704,-1214.887939,1,1076.005615,344.382782
0.107422,-466.86969,-1214.722412,1,1068.815552,353.267792
0.103516,-467.064087,-1214.553101,1,1073.084106,341.722321
0.103516,-467.26712,-1214.374146,1,1076.092285,341.661957
0.104492,-467.479523,-1214.184937,1,830.536194,361.324524
0.106445,-467.706299,-1213.980591,1,463.383881,407.726776
0.106445,-467.941406,-1213.766113,1,752.079102,384.12384
0.102539,-468.177948,-1213.547363,1,1067.359375,363.1763
0.107422,-468.430878,-1213.30957,1,1067.206421,356.863403
0.107422,-468.693024,-1213.059448,1,1072.918213,365.776306
0.106445,-468.959869,-1212.800049,1,1065.371338,362.925018
0.104492,-469.230377,-1212.532104,1,1066.58606,365.618286
0.106445,-469.510498,-1212.249023,1,1144.643066,380.043518
0.107422,-469.798523,-1211.952148,1,1256.43335,375.428986
0.106445,-470.090881,-1211.644897,1,1255.813232,377.057861
0.106445,-470.389801,-1211.324097,1,1247.211304,376.84903
0.109375,-470.69931,-1210.984741,1,1239.321045,372.352692
0.108398,-471.013306,-1210.632935,1,1247.864868,367.455292
0.108398,-471.330933,-1210.270264,1,1241.596069,368.229645
0.106445,-471.647034,-1209.901855,1,1236.60083,368.97113
0.107422,-471.972046,-1209.515503,1,1147.493896,396.719147
0.111328,-472.30899,-1209.106323,1,1139.778198,391.475281
0.107422,-472.63858,-1208.696899,1,1140.829102,393.65921
0.107422,-472.971039,-1208.273315,1,1131.130859,382.609192
0.109375,-473.310211,-1207.828247,1,1123.435547,380.570129
0.107422,-473.642059,-1207.37854,1,1122.133179,373.851288
0.100586,-473.949799,-1206.947632,1,1117.389038,377.240143
0.106445,-474.27655,-1206.474731,1,1110.654541,367.671967
0.107422,-474.603363,-1205.984863,1,1104.754883,377.624756
0.106445,-474.922638,-1205.489136,1,1094.317139,377.12149
0.107422,-475.24173,-1204.974976,1,1085.46228,363.839874
0.108398,-475.559143,-1204.444336,1,1083.945068,351.527039
0.106445,-475.865814,-1203.911377,1,1164.353516,393.210907
0.104492,-476.163635,-1203.372925,1,1156.115967,396.529053
0.106445,-476.459351,-1202.815918,1,1150.342896,389.818176
0.103516,-476.74231,-1202.26001,1,1081.021729,388.681458
0.106445,-477.025391,-1201.678589,1,1073.405273,385.391113
0.107422,-477.301971,-1201.083862,1,1064.084961,384.473236
0.106445,-477.569824,-1200.479248,1,1057.772095,373.26062
0.105469,-477.826416,-1199.870483,1,1046.187012,375.128326
0.108398,-478.08136,-1199.232788,1,1122.637695,390.723724
0.111328,-478.331879,-1198.56958,1,1113.62439,379.9198
0.108398,-478.568207,-1197.905884,1,1099.432251,380.129364
0.107422,-478.791321,-1197.243652,1,1083.685059,382.260681
0.108398,-479.007568,-1196.564575,1,1084.477051,378.701324
0.109375,-479.216949,-1195.870361,1,1067.248779,378.828247
0.100586,-479.402618,-1195.223877,1,1060.052246,379.187836
0.100586,-479.583313,-1194.567505,1,1048.437256,366.098541
0.109375,-479.773315,-1193.851929,1,1046.040527,366.433899
0.110352,-479.963684,-1193.116455,1,1040.245972,367.453674
0.108398,-480.149536,-1192.388184,1,1031.650879,361.567657
0.109375,-480.336639,-1191.651855,1,1037.267456,363.018555
0.107422,-480.522675,-1190.920532,1,1029.11853,366.278107
0.108398,-480.712799,-1190.175781,1,1032.856079,365.59726
0.101562,-480.890564,-1189.480835,1,1006.774292,410.350983
0.108398,-481.083832,-1188.727173,1,974.19342,437.800842
