time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550354,-1216.649658,1,1708.96228,-36.074696
0.104004,-464.55304,-1216.647705,1,1866.126343,6.661061
0.10791,-464.554077,-1216.646729,1,1906.443359,13.408927
0.103027,-464.553986,-1216.646729,1,1198.485352,392.427826
0.104492,-464.553162,-1216.647461,1,1361.811279,319.711182
0.105469,-464.552368,-1216.647949,1,1467.306152,309.613983
0.104004,-464.552307,-1216.648071,1,1486.769653,319.764099
0.104004,-464.55304,-1216.647339,1,1569.405884,271.725372
0.102051,-464.553833,-1216.646851,1,1533.853516,254.527267
0.103516,-464.554077,-1216.646484,1,1477.811279,223.686569
0.107422,-464.553558,-1216.647217,1,1462.38623,207.581894
0.104004,-464.552795,-1216.647583,1,1385.055542,231.460754
0.103027,-464.55249,-1216.647949,1,1425.956787,289.555206
0.102539,-464.552765,-1216.647827,1,1406.124512,325.297852
0.10498,-464.553284,-1216.647095,1,1344.715332,142.235962
0.104004,-464.553497,-1216.646973,1,1400.732788,121.012527
0.101074,-464.553375,-1216.646973,1,1155.337891,423.572418
0.100098,-464.55307,-1216.646973,1,1132.281616,385.23764
0.103516,-464.552856,-1216.646973,1,1146.195557,392.844147
0.105469,-464.552887,-1216.647095,1,1120.431763,361.406006
0.103516,-464.55304,-1216.646973,1,1113.162231,360.192322
0.103516,-464.553162,-1216.646973,1,1122.048218,359.532837
0.104004,-464.553192,-1216.646973,1,1135.891357,381.750824
0.106445,-464.553192,-1216.646973,1,1139.376099,390.686035
0.10791,-464.553192,-1216.646973,1,1205.26416,372.320801
0.105957,-464.553162,-1216.646973,1,1415.166992,247.416962
0.108887,-464.553162,-1216.646973,1,1407.216187,250.068573
0.10498,-464.553162,-1216.646973,1,1480.556641,256.274994
0.103516,-464.553192,-1216.646973,1,1505.658447,275.446869
0.10791,-464.553192,-1216.646973,1,1490.887573,266.043762
0.103027,-464.553192,-1216.646973,1,1502.383667,266.264038
0.103027,-464.553162,-1216.646973,1,1512.710205,274.273499
0.103516,-464.553162,-1216.646973,1,1521.320801,281.286316
0.104492,-464.553192,-1216.646973,1,1516.289917,272.344147
0.105957,-464.553162,-1216.646973,1,1515.043335,267.227997
0.104004,-464.553253,-1216.646973,1,1515.656616,265.725586
0.100098,-464.553589,-1216.646729,1,1513.118042,261.609558
0.101074,-464.554504,-1216.645996,1,1460.351318,194.529648
0.105957,-464.55658,-1216.644287,1,1412.386597,146.077072
0.102539,-464.560242,-1216.641357,1,1432.299316,29.606279
0.101074,-464.56543,-1216.637085,1,1432.299316,29.606279
0.103027,-464.572418,-1216.63147,1,1432.299316,29.606279
0.104004,-464.581085,-1216.62439,1,1432.299316,29.606279
0.103516,-464.591309,-1216.616089,1,1432.299316,29.606279
0.10498,-464.60318,-1216.606445,0,0,0
0.102539,-464.616455,-1216.595703,0,0,0
0.104004,-464.631348,-1216.583618,0,0,0
0.106934,-464.648376,-1216.569702,0,0,0
0.105957,-464.66687,-1216.554688,0,0,0
0.104492,-464.686584,-1216.538696,0,0,0
0.100098,-464.70697,-1216.522095,0,0,0
0.108398,-464.730591,-1216.502686,0,0,0
0.100586,-464.753967,-1216.483643,0,0,0
0.101074,-464.778778,-1216.463501,0,0,0
0.102539,-464.805298,-1216.441895,0,0,0
0.103516,-464.833588,-1216.418945,0,0,0
0.107422,-464.86438,-1216.393799,0,0,0
0.104004,-464.895752,-1216.368408,0,0,0
0.100586,-464.927368,-1216.342651,0,0,0
0.10498,-464.961639,-1216.314819,0,0,0
0.108887,-464.998749,-1216.284546,0,0,0
0.106934,-465.036652,-1216.253662,0,0,0
0.100098,-465.073364,-1216.223755,0,0,0
0.100098,-465.111298,-1216.192749,0,0,0
0.106934,-465.153168,-1216.158447,0,0,0
0.101562,-465.194183,-1216.125,0,0,0
0.104004,-465.237427,-1216.0896,0,0,0
