time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550201,-1216.650024,1,1166.224487,-226.614334
0.107422,-464.553131,-1216.647705,0,0,0
0.101562,-464.554047,-1216.646729,0,0,0
0.101562,-464.553986,-1216.646729,1,846.104248,266.974884
0.101562,-464.553223,-1216.647461,1,849.091248,387.791534
0.105469,-464.552429,-1216.647949,1,854.379272,377.029999
0.103516,-464.552277,-1216.648071,1,912.117493,259.039185
0.101562,-464.552948,-1216.647339,1,906.198181,266.673218
0.101562,-464.553802,-1216.646973,1,898.458008,264.584137
0.107422,-464.554138,-1216.646606,1,1228.684448,161.145981
0.107422,-464.553589,-1216.646973,1,1321.412231,-240.503662
0.107422,-464.552856,-1216.647583,1,1321.412231,-240.503662
0.103516,-464.552551,-1216.647949,1,1321.412231,-240.503662
0.103516,-464.552795,-1216.647705,1,1321.412231,-240.503662
0.105469,-464.553284,-1216.647095,1,1321.412231,-240.503662
0.103516,-464.553558,-1216.646973,0,0,0
0.105469,-464.553406,-1216.646973,1,1104.371094,-36.631428
0.105469,-464.553101,-1216.646973,1,1093.286133,249.913803
0.101562,-464.552887,-1216.646973,1,1208.818481,225.20166
0.103516,-464.552917,-1216.647095,1,1208.264282,189.756165
0.105469,-464.55307,-1216.646973,1,907.691284,277.632843
0.107422,-464.553223,-1216.646973,1,909.623596,278.534698
0.105469,-464.553223,-1216.646973,1,1369.001099,-176.46933
0.105469,-464.553223,-1216.646973,1,1399.398804,230.401031
0.109375,-464.553192,-1216.646973,1,1236.926636,316.178986
0.105469,-464.553192,-1216.646973,1,1155.907349,352.12323
0.103516,-464.553192,-1216.646973,1,1319.345459,253.974625
0.105469,-464.553162,-1216.646973,1,1279.124878,268.3013
0.107422,-464.553223,-1216.646973,1,1191.370728,344.329041
0.105469,-464.553223,-1216.646973,1,1306.28064,307.395081
0.105469,-464.553253,-1216.646973,1,1335.836548,246.454865
0.107422,-464.553162,-1216.646973,1,1324.821655,279.737427
0.103516,-464.553192,-1216.646973,1,1338.889648,297.697418
0.103516,-464.553192,-1216.646973,1,1382.5896,263.988708
0.105469,-464.553162,-1216.646851,1,1122.621338,391.740326
0.107422,-464.553223,-1216.646973,1,1119.710815,406.939392
0.107422,-464.553223,-1216.646973,1,1237.944214,333.400848
0.109375,-464.553223,-1216.646973,1,1363.474854,254.938873
0.107422,-464.553223,-1216.646973,1,1359.1427,258.166687
0.107422,-464.553192,-1216.646973,1,1343.678589,258.283081
0.105469,-464.553192,-1216.646973,1,1329.470093,250.875488
0.103516,-464.553223,-1216.646973,1,1323.508911,245.072052
0.101562,-464.553192,-1216.646973,1,1312.64624,249.095825
0.101562,-464.553345,-1216.646973,1,1338.791016,233.814728
0.107422,-464.553925,-1216.646484,1,1253.940186,150.761459
