time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.109009,-464.552826,-1216.647705,0,0,0
0.105103,-464.553741,-1216.646973,1,864.985413,525.90863
0.105469,-464.553802,-1216.646851,1,860.051208,533.543762
0.105347,-464.553131,-1216.647461,1,1260.605713,200.389511
0.103882,-464.552399,-1216.647949,1,1262.755981,197.785553
0.113037,-464.552307,-1216.647949,1,1284.436646,138.395569
0.108887,-464.552979,-1216.647461,1,1304.666016,141.158569
0.109985,-464.553802,-1216.646851,1,1333.0802,140.28006
0.111328,-464.553864,-1216.646851,1,1274.241211,129.302231
0.107544,-464.553192,-1216.647461,1,1335.574097,118.505341
0.118286,-464.552521,-1216.648071,1,1388.574707,114.950706
0.113525,-464.552521,-1216.648071,1,2130.022949,-58.294933
0.118042,-464.553009,-1216.647461,1,2130.022949,-58.294933
0.100708,-464.553345,-1216.647339,1,2130.022949,-58.294933
0.114258,-464.553345,-1216.647217,1,2130.022949,-58.294933
0.124146,-464.552979,-1216.647217,0,0,0
0.119263,-464.552734,-1216.647217,0,0,0
0.101562,-464.552765,-1216.647217,0,0,0
0.11731,-464.552948,-1216.647217,0,0,0
0.114258,-464.55307,-1216.647095,0,0,0
0.120483,-464.553101,-1216.647217,0,0,0
0.113159,-464.55307,-1216.647217,0,0,0
0.11731,-464.55304,-1216.647217,0,0,0
0.117554,-464.55304,-1216.647217,0,0,0
0.108521,-464.553162,-1216.647217,0,0,0
0.112549,-464.553802,-1216.646729,0,0,0
0.109863,-464.555267,-1216.645508,1,1234.094849,204.376862
0.11731,-464.558655,-1216.642944,1,1139.766846,326.889954
0.101807,-464.563354,-1216.63916,1,1052.306519,434.339874
0.112427,-464.570435,-1216.633423,1,1057.792969,446.826782
0.116089,-464.579803,-1216.62561,1,1098.257446,437.423737
0.111938,-464.590637,-1216.616821,1,1132.628906,428.723053
0.113037,-464.603455,-1216.606201,1,1132.368408,429.608368
0.115479,-464.618561,-1216.594116,1,1129.35144,422.395416
0.106689,-464.634125,-1216.581421,1,1135.979492,426.524323
0.116211,-464.653076,-1216.566162,1,1144.052856,433.399902
0.120605,-464.674744,-1216.548462,1,1260.361816,506.951019
0.110229,-464.696289,-1216.531006,1,1262.453857,505.701965
0.113037,-464.720154,-1216.511597,1,1260.672607,514.567444
0.111694,-464.745453,-1216.491089,1,1377.571777,529.451721
0.109863,-464.771973,-1216.469482,1,1381.753052,535.508118
0.121948,-464.803406,-1216.44397,1,1380.860229,527.530334
0.109009,-464.833405,-1216.419556,1,1381.850586,527.932129
0.110229,-464.866028,-1216.392944,1,1384.781128,527.59552
0.119507,-464.904663,-1216.361572,1,1057.53479,385.207031
0.114258,-464.945953,-1216.328125,1,805.125488,296.091125
0.116333,-464.994019,-1216.289062,1,802.244263,292.822876
0.117676,-465.051819,-1216.242188,1,797.442444,289.261047
0.108276,-465.116669,-1216.189575,1,800.914795,290.952332
0.119873,-465.205261,-1216.117554,1,801.167358,285.245544
0.115723,-465.310791,-1216.031982,1,801.291748,285.531158
0.114502,-465.437286,-1215.928833,1,802.767822,286.744141
0.118896,-465.593964,-1215.801147,1,916.530884,334.733093
0.120361,-465.780426,-1215.648804,1,1129.556396,449.247894
0.112915,-465.982117,-1215.483765,1,1136.311035,448.722748
0.107544,-466.198212,-1215.306152,1,1138.756592,450.698792
0.115723,-466.457062,-1215.092285,1,1146.773804,462.903839
0.10437,-466.712921,-1214.879639,1,1216.418701,341.455627
0.109863,-467.004669,-1214.635498,1,1163.730713,435.359436
0.125,-467.362976,-1214.333008,1,1163.888916,441.292969
0.11792,-467.724884,-1214.023193,1,1164.530151,430.942444
0.105835,-468.068176,-1213.724609,1,1164.295166,427.99295
0.112915,-468.452393,-1213.384644,1,1164.381104,425.335327
0.106812,-468.831421,-1213.04248,1,1162.65332,422.444092
0.110107,-469.234131,-1212.670776,1,1161.674805,419.470947
0.106689,-469.633331,-1212.294067,1,1068.147827,433.089294
0.120728,-470.093933,-1211.847534,1,1072.705078,431.765808
