time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1697.867798,121.884361
0.108398,-420.936432,-476.272461,1,1696.378662,126.245903
0.106445,-420.935181,-476.273346,1,1698.581787,126.395226
0.104492,-420.934967,-476.273407,1,1084.196411,320.305328
0.104492,-420.935608,-476.272949,1,1085.546753,309.048248
0.105469,-420.936462,-476.272369,1,1228.283325,234.249619
0.104492,-420.936584,-476.272247,1,1230.212646,230.696121
0.104492,-420.935974,-476.272705,1,1266.920776,218.932785
0.104492,-420.935028,-476.273376,1,1247.773071,220.494904
0.105469,-420.934723,-476.27359,1,1230.283447,218.692459
0.106445,-420.935211,-476.273285,1,1278.002563,218.256058
0.107422,-420.935944,-476.272736,1,1279.150879,209.490921
0.100586,-420.93631,-476.272552,1,1281.133667,209.329697
0.106445,-420.935944,-476.272736,1,1279.938599,214.435059
0.107422,-420.935394,-476.273193,1,1282.455322,222.326324
0.108398,-420.935089,-476.273346,1,1318.276489,343.878357
0.103516,-420.935181,-476.273285,1,1313.967163,342.647247
0.108398,-420.935486,-476.273132,1,1346.464722,368.775452
0.100586,-420.935638,-476.27298,1,1341.409912,375.865051
0.102539,-420.935547,-476.273071,1,1344.290649,374.792664
0.105469,-420.935394,-476.273224,1,1342.598755,381.494934
0.103516,-420.935242,-476.273315,1,1341.918701,376.932129
0.102539,-420.935211,-476.273376,1,1339.254517,378.654022
0.106445,-420.93515,-476.273346,1,1344.006104,380.750793
0.107422,-420.934875,-476.27356,1,1339.636475,377.562622
0.100586,-420.934113,-476.274109,1,1255.222778,241.313019
0.107422,-420.932312,-476.27536,1,1256.171143,239.150528
0.103516,-420.929047,-476.277618,1,1255.664795,247.622879
0.105469,-420.92392,-476.281219,1,1255.166992,234.689346
0.105469,-420.916779,-476.286224,1,1257.917725,236.315933
0.104492,-420.907806,-476.29245,1,1266.190308,240.517746
0.102539,-420.897308,-476.299866,1,1265.713135,244.146362
0.105469,-420.884613,-476.308716,1,1266.493652,160.399902
0.105469,-420.870178,-476.318817,1,1251.470093,5.003911
0.103516,-420.854218,-476.329987,1,1241.708496,243.023834
0.103516,-420.83667,-476.342285,1,1240.541382,243.38739
0.105469,-420.816803,-476.356171,1,1259.788086,237.306839
0.105469,-420.795258,-476.371216,1,1301.901978,230.136047
0.102539,-420.772675,-476.386963,1,1299.972656,239.019028
0.105469,-420.747833,-476.404388,1,1301.188477,353.739685
0.105469,-420.721344,-476.422913,1,1298.702759,350.82486
0.102539,-420.693878,-476.442139,1,1193.374023,275.463379
0.103516,-420.66452,-476.462646,1,1198.073853,275.815613
0.103516,-420.633514,-476.484375,1,791.459595,389.175873
0.103516,-420.601013,-476.507141,1,798.185425,388.137878
0.108398,-420.565399,-476.532043,1,796.917175,378.523987
0.108398,-420.527985,-476.558228,1,756.127747,375.693756
0.101562,-420.491241,-476.583954,1,679.152344,99.733818
0.103516,-420.452545,-476.611053,1,679.152344,99.733818
0.105469,-420.41156,-476.639709,1,679.152344,99.733818
0.101562,-420.370758,-476.668335,1,679.152344,99.733818
0.109375,-420.32489,-476.7005,1,679.152344,99.733818
0.106445,-420.279053,-476.732635,0,0,0
0.106445,-420.231445,-476.766022,0,0,0
0.102539,-420.184082,-476.799255,0,0,0
0.103516,-420.135162,-476.833588,1,717.58075,121.014679
0.106445,-420.083069,-476.870178,1,915.502197,171.971664
0.108398,-420.029114,-476.908112,1,889.906067,234.014313
0.104492,-419.974884,-476.946228,1,868.62915,463.193481
0.109375,-419.917419,-476.986786,1,872.912354,484.524048
0.102539,-419.861908,-477.026062,1,872.44342,491.668365
0.107422,-419.802826,-477.067932,1,794.422668,445.242462
0.103516,-419.743896,-477.10965,1,798.170898,452.678619
0.102539,-419.68457,-477.151794,1,796.647034,457.998383
0.106445,-419.622009,-477.196167,1,795.069946,451.008392
0.107422,-419.556732,-477.242462,1,767.33075,427.082886
0.104492,-419.492432,-477.288147,1,765.470337,429.3349
0.107422,-419.425354,-477.335785,1,771.031982,420.458923
0.107422,-419.355743,-477.385254,1,764.801392,423.160767
0.102539,-419.288055,-477.433472,1,777.25354,424.420227
0.103516,-419.215668,-477.484985,1,272.43515,457.474304
0.108398,-419.132111,-477.544586,1,281.699249,452.199585
0.106445,-419.039276,-477.61084,1,771.872131,408.054352
0.103516,-418.924072,-477.693085,1,920.32074,385.370819
0.109375,-418.764771,-477.807037,1,912.899048,385.075226
0.112305,-418.557983,-477.955261,1,906.534119,378.158112
0.101562,-418.338257,-478.113068,1,912.644409,432.834381
0.108398,-418.062561,-478.311554,1,921.046631,501.69577
0.111328,-417.743652,-478.54187,1,916.944824,504.468353
0.108398,-417.391785,-478.796783,1,914.918823,507.213379
0.111328,-416.992401,-479.087219,1,786.7854,395.905914
0.112305,-416.558075,-479.404236,1,781.425964,391.814697
0.113281,-416.096313,-479.742828,1,791.508362,394.994446
0.109375,-415.626923,-480.088684,1,776.205505,402.486023
0.100586,-415.177338,-480.421997,1,772.80658,409.273315
0.113281,-414.651978,-480.814667,1,934.027527,512.416199
0.100586,-414.173431,-481.175598,1,1104.063477,368.816315
0.100586,-413.681091,-481.550629,1,1245.538452,234.16275
0.101562,-413.167786,-481.945923,1,1238.521729,233.430206
0.102539,-412.636414,-482.359894,1,1237.903442,231.265457
0.110352,-412.051575,-482.821075,1,1270.959351,230.67659
0.100586,-411.507812,-483.255554,1,1270.469116,230.014252
0.100586,-410.952393,-483.705261,1,1277.645752,231.893738
0.102539,-410.378021,-484.177032,1,1189.977173,287.210205
0.101562,-409.80014,-484.659149,1,844.111694,489.437775
0.111328,-409.151245,-485.210236,1,852.461975,476.041656
0.112305,-408.49588,-485.777863,1,776.704651,412.194702
0.109375,-407.841095,-486.356293,1,773.625305,414.330841
0.102539,-407.228027,-486.908386,1,913.474548,532.147766
0.100586,-406.616516,-487.469025,1,900.785156,526.361328
0.111328,-405.932953,-488.106201,1,894.65625,527.543335
0.101562,-405.303497,-488.700623,1,884.456116,507.839722
0.111328,-404.601562,-489.36972,1,867.359009,435.507812
0.101562,-403.962128,-489.983856,1,800.278992,316.442963
0.106445,-403.278046,-490.644928,1,804.020874,410.137085
0.110352,-402.558258,-491.345612,1,777.692871,397.078888
0.112305,-401.821686,-492.068878,1,779.543884,394.10968
0.103516,-401.133392,-492.751373,1,779.660461,398.612396
0.103516,-400.445831,-493.440033,1,779.946716,397.441681
0.109375,-399.712769,-494.182098,1,778.373901,398.995789
0.109375,-398.964783,-494.947327,1,774.107849,401.79541
0.110352,-398.189362,-495.748505,1,450.499756,425.994995
0.100586,-397.451904,-496.517273,1,148.793961,452.633972
0.104492,-396.651672,-497.3591,1,202.986145,458.005768
0.100586,-395.868134,-498.191437,1,904.131592,570.412781
0.102539,-395.041992,-499.080902,1,894.764587,566.764282
0.112305,-394.131012,-500.078705,1,880.749634,562.080994
0.103516,-393.301605,-501.005127,1,878.792603,563.314941
0.103516,-392.469238,-501.953918,1,872.919373,564.597595
0.101562,-391.652313,-502.903931,1,775.499084,388.950684
0.103516,-390.828918,-503.880798,1,773.738037,379.400604
0.100586,-390.023743,-504.854279,1,756.184998,404.700409
0.113281,-389.131104,-505.954681,1,764.128052,399.915802
0.113281,-388.257141,-507.054565,1,764.497986,400.670746
0.101562,-387.473267,-508.060822,1,758.147949,393.763397
0.100586,-386.714081,-509.054352,1,746.902771,405.561584
0.109375,-385.892639,-510.151276,1,170.637436,447.375549
0.112305,-385.053406,-511.296356,1,180.133728,444.79303
0.112305,-384.228638,-512.44635,1,867.368896,549.254578
0.113281,-383.407166,-513.615234,1,875.259216,546.713501
0.100586,-382.686218,-514.657043,1,868.013489,547.445679
0.109375,-381.900085,-515.803589,1,867.071899,540.558716
0.111328,-381.099426,-516.977722,1,904.524292,585.656128
0.103516,-380.359741,-518.06488,1,904.23584,583.547668
0.100586,-379.636597,-519.129395,1,945.231201,595.938171
0.111328,-378.840454,-520.304321,1,948.105225,601.766113
0.113281,-378.027435,-521.511475,1,947.006897,607.426941
0.111328,-377.232727,-522.703125,1,775.082153,404.698853
0.112305,-376.434479,-523.916077,1,777.299438,414.143036
0.102539,-375.7146,-525.027222,1,764.534973,400.91153
0.100586,-375.013611,-526.127258,1,758.432373,475.715485
0.102539,-374.308411,-527.253906,1,748.15863,602.171265
0.110352,-373.556458,-528.479797,1,738.996338,615.147766
0.112305,-372.802734,-529.735962,1,733.226074,601.454407
0.107422,-372.08374,-530.961487,1,707.769348,598.340576
0.105469,-371.398285,-532.15625,1,706.202515,607.06134
0.107422,-370.702515,-533.396973,1,706.792847,605.715454
0.111328,-369.99469,-534.688965,1,699.689209,597.686157
0.111328,-369.297699,-535.992737,1,690.924438,596.301575
0.110352,-368.619385,-537.292725,1,826.06311,610.42157
0.102539,-367.99353,-538.519775,1,875.978271,628.642029
0.108398,-367.346771,-539.81311,1,869.466248,622.707275
0.105469,-366.724426,-541.079895,1,865.053467,625.905579
0.107422,-366.095825,-542.38031,1,858.832336,622.234619
0.106445,-365.478058,-543.678345,1,852.980225,626.055054
0.105469,-364.871033,-544.973511,1,849.863281,612.50116
0.105469,-364.274384,-546.267029,1,846.57373,593.47937
0.111328,-363.646271,-547.652466,1,827.729431,611.886475
0.112305,-363.026703,-549.044006,1,850.964478,620.382202
0.112305,-362.411316,-550.449463,1,851.971436,640.225403
0.102539,-361.851044,-551.744141,1,846.747131,632.523315
0.108398,-361.26651,-553.105957,1,837.472656,634.744507
0.109375,-360.674683,-554.49231,1,838.428528,625.888123
0.105469,-360.105194,-555.83075,1,837.524048,626.105225
0.108398,-359.522644,-557.203979,1,839.287109,623.498474
0.108398,-358.93985,-558.582214,1,838.028198,624.222778
0.110352,-358.343719,-559.997559,1,752.826172,395.694061
0.108398,-357.762909,-561.382874,1,749.059509,399.381378
0.108398,-357.180786,-562.778503,1,748.532898,395.803986
0.107422,-356.608429,-564.157654,1,752.140625,384.343292
0.109375,-356.024719,-565.571472,1,750.079773,390.491028
0.110352,-355.446289,-566.979614,1,780.594421,534.20575
0.100586,-354.917267,-568.274048,1,790.464172,592.600037
0.110352,-354.34906,-569.671997,1,787.298096,597.492493
0.110352,-353.786743,-571.063721,1,782.028748,564.000671
0.105469,-353.254089,-572.389709,1,754.452454,398.682556
0.105469,-352.732208,-573.696411,1,753.1745,396.75946
0.106445,-352.2117,-575.007019,1,757.669983,393.113251
0.104492,-351.708862,-576.280273,1,761.617126,389.611084
0.108398,-351.195984,-577.585999,1,796.361755,526.544128
0.106445,-350.69693,-578.863342,1,811.813965,589.707153
0.106445,-350.202026,-580.137024,1,806.511658,581.205688
0.109375,-349.704254,-581.425293,1,805.632996,587.270691
0.111328,-349.207092,-582.718872,1,807.749939,579.824158
0.109375,-348.718811,-583.99353,1,747.359253,569.782532
0.112305,-348.225098,-585.280945,1,751.660706,567.770996
0.111328,-347.738068,-586.542358,1,749.926453,571.680664
0.109375,-347.257568,-587.772766,1,755.507629,421.01004
0.112305,-346.762512,-589.02124,1,754.143372,413.81076
0.108398,-346.28476,-590.206543,1,753.866638,416.479889
0.109375,-345.796997,-591.398071,1,759.937073,411.169556
